5.803954 	 7.217133 	 0.003132 	 0.031799
5.759088 	 7.225616 	 0.002439 	 0.032532
5.711504 	 7.212646 	 0.001033 	 0.028320
5.665732 	 7.207825 	 0.001140 	 0.027649
5.618600 	 7.220642 	 0.002322 	 0.029114
5.573735 	 7.223450 	 0.001374 	 0.028534
5.526604 	 7.213989 	 0.001289 	 0.028503
5.479472 	 7.213409 	 0.002429 	 0.029907
5.430528 	 7.210693 	 0.002344 	 0.030640
5.388382 	 7.225433 	 0.001939 	 0.031433
5.338078 	 7.231689 	 0.001843 	 0.030609
5.293213 	 7.213287 	 0.002887 	 0.030853
5.245628 	 7.225830 	 0.002770 	 0.031006
5.198950 	 7.210693 	 0.002599 	 0.032257
5.151819 	 7.213623 	 0.001193 	 0.030273
5.106047 	 7.216492 	 0.004506 	 0.031708
5.062088 	 7.218781 	 0.002099 	 0.031952
5.013597 	 7.210785 	 0.002013 	 0.029724
4.969185 	 7.212891 	 0.001662 	 0.030426
4.920241 	 7.209137 	 0.005550 	 0.034363
4.877188 	 7.211731 	 0.001779 	 0.032379
4.829150 	 7.218567 	 0.002301 	 0.031616
4.781566 	 7.224609 	 0.002557 	 0.030975
4.737154 	 7.217651 	 0.001864 	 0.028961
4.688663 	 7.218994 	 0.002748 	 0.029205
4.639265 	 7.223816 	 0.001886 	 0.030548
4.595306 	 7.221863 	 0.002567 	 0.030060
4.549081 	 7.220764 	 0.001129 	 0.031128
4.504669 	 7.227905 	 0.002748 	 0.029968
4.458897 	 7.209808 	 0.003430 	 0.031128
4.412219 	 7.215637 	 0.002205 	 0.030579
4.366447 	 7.221802 	 0.003089 	 0.033081
4.321582 	 7.218628 	 0.002940 	 0.032227
4.269919 	 7.206360 	 0.000735 	 0.030182
4.225960 	 7.229797 	 0.003728 	 0.029694
4.179282 	 7.213745 	 0.001747 	 0.031525
4.132150 	 7.210327 	 0.001630 	 0.030304
4.086832 	 7.222839 	 0.002546 	 0.030670
4.042419 	 7.215607 	 0.002376 	 0.031189
3.992569 	 7.200806 	 0.002514 	 0.032074
3.944984 	 7.223145 	 0.002141 	 0.030304
3.901025 	 7.212708 	 0.004474 	 0.034515
3.854800 	 7.212952 	 0.003100 	 0.036041
3.807669 	 7.208557 	 0.002578 	 0.033966
