5.521165 	 7.218536 	 0.001470 	 0.029999
5.480379 	 7.205688 	 0.001204 	 0.028107
5.431435 	 7.219940 	 0.001619 	 0.028015
5.387929 	 7.202393 	 0.001065 	 0.028168
5.338078 	 7.214539 	 0.001545 	 0.026978
5.291853 	 7.215576 	 0.003388 	 0.029694
5.244722 	 7.222839 	 0.001577 	 0.029724
5.199857 	 7.220795 	 0.002695 	 0.030823
5.152725 	 7.215515 	 0.000682 	 0.028625
5.107860 	 7.212769 	 0.001545 	 0.028870
5.058463 	 7.210724 	 0.001619 	 0.028961
5.012238 	 7.210724 	 0.004570 	 0.032684
4.968279 	 7.209198 	 0.001992 	 0.031219
4.922054 	 7.206482 	 0.003654 	 0.031677
4.874922 	 7.222473 	 0.000469 	 0.029755
4.828697 	 7.223572 	 0.002610 	 0.027496
4.781113 	 7.216248 	 0.002194 	 0.029114
4.734888 	 7.209106 	 0.002727 	 0.028870
4.688663 	 7.215637 	 0.003025 	 0.028656
4.643797 	 7.215576 	 0.001225 	 0.029541
4.593494 	 7.221924 	 0.001758 	 0.029510
4.549988 	 7.220520 	 0.002653 	 0.029480
4.501044 	 7.220642 	 0.002621 	 0.031525
4.456178 	 7.216553 	 0.002940 	 0.032745
4.407234 	 7.214569 	 0.002216 	 0.031891
4.361009 	 7.224731 	 0.003270 	 0.032288
4.314784 	 7.200989 	 0.001939 	 0.031067
4.270825 	 7.204681 	 0.001971 	 0.030090
4.222334 	 7.215973 	 0.001630 	 0.029663
4.180641 	 7.212585 	 0.002429 	 0.029388
4.131244 	 7.205719 	 0.002525 	 0.031067
4.084113 	 7.220398 	 0.002621 	 0.030975
4.041060 	 7.212982 	 0.002173 	 0.030609
3.991209 	 7.208466 	 0.002503 	 0.030579
3.946344 	 7.228546 	 0.003686 	 0.035187
3.899213 	 7.208862 	 0.003174 	 0.033783
3.852988 	 7.221405 	 0.003121 	 0.032196
3.807216 	 7.227020 	 0.002993 	 0.033264
3.757819 	 7.213226 	 0.002866 	 0.034302
3.712500 	 7.214722 	 0.002621 	 0.032135
3.667635 	 7.224182 	 0.002482 	 0.031097
3.620956 	 7.213257 	 0.004229 	 0.033936
3.572919 	 7.216461 	 0.001481 	 0.031311
3.527147 	 7.210571 	 0.001928 	 0.030029
3.480922 	 7.218719 	 0.002386 	 0.030151
3.434244 	 7.224365 	 0.002631 	 0.028748
3.388925 	 7.212769 	 0.003377 	 0.032928
3.342247 	 7.225403 	 0.002823 	 0.031677
3.295569 	 7.222748 	 0.003100 	 0.033783
