23.717038 	 7.200531 	 0.002003 	 0.029327
23.674892 	 7.211487 	 -0.000565 	 0.027649
23.626401 	 7.210571 	 0.001097 	 0.025848
23.581989 	 7.224854 	 0.001949 	 0.027649
23.533498 	 7.212646 	 0.001832 	 0.027771
23.489539 	 7.203552 	 0.001683 	 0.028778
23.440141 	 7.214630 	 -0.000011 	 0.026825
23.396635 	 7.200623 	 0.000501 	 0.024841
23.353583 	 7.205658 	 0.001087 	 0.026276
23.301920 	 7.209595 	 0.001886 	 0.026520
23.253429 	 7.208588 	 0.002067 	 0.028900
23.205844 	 7.195618 	 0.001459 	 0.028687
23.162791 	 7.209106 	 0.001587 	 0.028198
23.115660 	 7.200592 	 0.002301 	 0.027466
23.068076 	 7.213440 	 0.001182 	 0.026550
23.025023 	 7.210510 	 0.000916 	 0.026642
22.976532 	 7.226807 	 0.000927 	 0.026001
22.931667 	 7.212982 	 0.000181 	 0.025269
22.885442 	 7.206573 	 0.001236 	 0.026337
22.837857 	 7.197418 	 0.001470 	 0.026520
22.791179 	 7.210541 	 0.002003 	 0.026733
22.745860 	 7.210144 	 0.002194 	 0.028992
22.700089 	 7.210663 	 0.001172 	 0.026459
22.652504 	 7.210754 	 0.001353 	 0.026428
22.607185 	 7.210327 	 0.002024 	 0.027313
22.558241 	 7.216278 	 0.000948 	 0.027008
22.512016 	 7.213562 	 0.002003 	 0.026978
22.465791 	 7.208954 	 0.001790 	 0.028137
22.420926 	 7.212341 	 0.002280 	 0.027313
22.373795 	 7.201721 	 0.001119 	 0.027679
22.329836 	 7.209564 	 0.001609 	 0.027771
22.280891 	 7.216553 	 0.002748 	 0.027771
22.237839 	 7.200562 	 0.001491 	 0.029114
22.186176 	 7.207611 	 0.001342 	 0.027649
22.140404 	 7.206451 	 0.001108 	 0.028015
22.095992 	 7.209412 	 0.001939 	 0.027924
22.047501 	 7.205627 	 -0.000170 	 0.024872
22.002635 	 7.203339 	 0.000980 	 0.024963
21.956863 	 7.203125 	 0.000618 	 0.024597
21.912451 	 7.208649 	 0.001023 	 0.026062
21.862601 	 7.200470 	 0.000213 	 0.025452
21.817735 	 7.211487 	 0.001438 	 0.026031
21.768791 	 7.200470 	 0.002035 	 0.026184
21.723473 	 7.209381 	 0.002226 	 0.029358
21.676341 	 7.198853 	 0.002439 	 0.029663
21.630116 	 7.210449 	 0.001076 	 0.028839
21.587517 	 7.203827 	 0.002162 	 0.028442
21.541292 	 7.212189 	 0.001886 	 0.028229
21.493254 	 7.215393 	 0.002525 	 0.029694
21.443404 	 7.205750 	 0.001481 	 0.028473
21.400804 	 7.202393 	 0.001001 	 0.027802
21.355486 	 7.206268 	 0.002109 	 0.029419
21.306995 	 7.206512 	 0.001843 	 0.028625
21.259863 	 7.206207 	 0.001981 	 0.030090
21.214545 	 7.200470 	 0.000799 	 0.027618
21.167413 	 7.196045 	 0.002621 	 0.028992
21.116656 	 7.203522 	 0.001438 	 0.028290
21.075417 	 7.209167 	 0.001055 	 0.029724
21.027379 	 7.208588 	 0.001001 	 0.028473
20.977982 	 7.213501 	 0.000575 	 0.026306
20.935835 	 7.199371 	 0.000895 	 0.028320
20.889610 	 7.213562 	 0.002152 	 0.028839
20.841573 	 7.206665 	 0.001875 	 0.029083
20.794441 	 7.214478 	 0.001683 	 0.027466
20.749576 	 7.204529 	 0.002205 	 0.028534
20.702898 	 7.212524 	 0.001619 	 0.028687
20.654860 	 7.210785 	 0.001491 	 0.027008
20.608635 	 7.210327 	 0.000128 	 0.027252
20.562410 	 7.208740 	 0.001875 	 0.026276
20.517091 	 7.206329 	 0.002099 	 0.028656
20.472226 	 7.206329 	 0.002525 	 0.027435
20.424188 	 7.206177 	 0.002716 	 0.027374
20.379323 	 7.213074 	 0.001150 	 0.026855
20.330379 	 7.214996 	 -0.000032 	 0.025391
20.282794 	 7.203522 	 0.000607 	 0.024597
20.241101 	 7.210785 	 0.001875 	 0.026276
20.194423 	 7.208405 	 0.002290 	 0.028198
20.144572 	 7.215576 	 0.001033 	 0.027924
20.100160 	 7.209259 	 0.000746 	 0.026581
20.053482 	 7.215454 	 0.001374 	 0.027191
20.008163 	 7.207245 	 0.002503 	 0.029297
19.962392 	 7.204559 	 0.001076 	 0.028442
19.915260 	 7.205780 	 0.002109 	 0.028534
19.868582 	 7.210327 	 0.003185 	 0.030640
19.820998 	 7.214630 	 0.001577 	 0.029572
19.774773 	 7.212708 	 0.000479 	 0.027710
19.729001 	 7.199097 	 0.002344 	 0.027802
19.682323 	 7.208649 	 0.002354 	 0.029327
19.634285 	 7.208588 	 0.002088 	 0.028748
19.589420 	 7.210632 	 0.001161 	 0.026825
19.543648 	 7.199493 	 0.002173 	 0.027893
19.496063 	 7.200653 	 0.001566 	 0.027344
19.448932 	 7.207428 	 0.002961 	 0.029602
19.403160 	 7.210358 	 0.002429 	 0.030487
19.353763 	 7.206818 	 0.000522 	 0.027954
19.309351 	 7.208710 	 0.001246 	 0.028503
19.260406 	 7.203400 	 0.002109 	 0.027893
19.219620 	 7.213562 	 0.002993 	 0.032440
19.170222 	 7.206451 	 0.000117 	 0.029846
19.125810 	 7.210754 	 0.001747 	 0.027618
19.077773 	 7.195831 	 0.002162 	 0.028381
19.032907 	 7.213867 	 0.002184 	 0.028656
18.984869 	 7.212799 	 0.000884 	 0.026978
18.938644 	 7.211578 	 0.002386 	 0.029083
18.891513 	 7.212524 	 0.002407 	 0.029358
18.846194 	 7.211426 	 0.003206 	 0.031494
18.799969 	 7.200409 	 0.002812 	 0.032013
18.755104 	 7.214417 	 0.003228 	 0.031769
18.707066 	 7.205597 	 0.002589 	 0.031311
18.659029 	 7.207855 	 0.000277 	 0.025665
18.612804 	 7.208618 	 0.001225 	 0.027130
18.567032 	 7.205566 	 0.002131 	 0.026642
18.520354 	 7.212891 	 0.001896 	 0.026855
18.474582 	 7.206543 	 0.001321 	 0.027985
18.427904 	 7.207581 	 0.001470 	 0.029633
18.379413 	 7.206543 	 0.003579 	 0.030273
18.336813 	 7.212891 	 0.001150 	 0.029541
18.286510 	 7.206024 	 0.003206 	 0.031006
18.243457 	 7.212494 	 0.001268 	 0.028839
18.194966 	 7.204590 	 0.002088 	 0.029083
