4.272185 	 7.217102 	 0.000447 	 0.030182
4.226413 	 7.206390 	 0.001257 	 0.028137
4.178375 	 7.210724 	 0.000969 	 0.026031
4.130338 	 7.201569 	 0.000948 	 0.026520
4.089098 	 7.210693 	 0.001779 	 0.028168
4.040607 	 7.202759 	 0.002354 	 0.028381
3.994835 	 7.197205 	 0.001459 	 0.028748
3.944078 	 7.196289 	 0.001119 	 0.027435
3.902385 	 7.203430 	 0.002248 	 0.028900
3.852081 	 7.205658 	 0.000341 	 0.027161
3.809029 	 7.205719 	 0.000682 	 0.026031
3.759178 	 7.202423 	 0.002653 	 0.027954
3.714766 	 7.219788 	 0.001214 	 0.027863
3.669447 	 7.204285 	 0.001417 	 0.028687
3.623676 	 7.210358 	 0.000969 	 0.027740
3.575185 	 7.204651 	 0.000895 	 0.028564
3.530319 	 7.206482 	 0.002109 	 0.028351
3.484547 	 7.206482 	 0.001087 	 0.027985
3.436057 	 7.197845 	 0.001939 	 0.028687
3.391644 	 7.205505 	 0.000905 	 0.028717
3.343607 	 7.213379 	 0.000905 	 0.029877
3.298741 	 7.192596 	 0.002322 	 0.031311
3.253876 	 7.211731 	 0.000479 	 0.029144
3.202666 	 7.192657 	 0.001182 	 0.027588
3.158707 	 7.206482 	 0.002557 	 0.029846
3.112029 	 7.212769 	 0.002077 	 0.030426
3.066710 	 7.210632 	 0.001747 	 0.029938
3.016406 	 7.210541 	 0.001545 	 0.031372
2.967462 	 7.203766 	 0.002429 	 0.030121
2.925769 	 7.213074 	 0.002120 	 0.031860
2.878638 	 7.210876 	 0.002269 	 0.032196
2.829694 	 7.209686 	 0.002578 	 0.031189
2.786641 	 7.208832 	 0.001470 	 0.031219
2.741776 	 7.198486 	 0.001225 	 0.029297
2.694644 	 7.210541 	 0.001928 	 0.030548
2.649779 	 7.201294 	 0.003260 	 0.029327
2.603101 	 7.216339 	 0.002450 	 0.031677
2.555516 	 7.202423 	 0.001683 	 0.029907
2.510651 	 7.197845 	 0.002951 	 0.030640
2.461253 	 7.212433 	 0.003228 	 0.031219
2.417747 	 7.209351 	 0.001278 	 0.031036
2.369710 	 7.210510 	 0.002088 	 0.029968
2.321219 	 7.198517 	 0.002631 	 0.030731
2.275900 	 7.212097 	 0.001097 	 0.027954
2.230582 	 7.210541 	 0.002109 	 0.030548
2.184357 	 7.196686 	 0.003356 	 0.032196
2.139491 	 7.209229 	 0.001395 	 0.029358
2.091000 	 7.200684 	 0.002653 	 0.030304
2.044322 	 7.208679 	 0.003462 	 0.030243
1.999910 	 7.197815 	 0.002450 	 0.031067
1.954591 	 7.200500 	 0.000032 	 0.028503
1.905647 	 7.200043 	 0.002045 	 0.028412
1.856703 	 7.196472 	 0.002365 	 0.029297
1.809119 	 7.205597 	 0.002695 	 0.030701
1.764706 	 7.201752 	 0.002226 	 0.030518
1.721201 	 7.202576 	 0.004314 	 0.031921
1.670897 	 7.195953 	 0.001971 	 0.030823
1.628751 	 7.202759 	 0.002301 	 0.031189
1.582526 	 7.203644 	 0.004155 	 0.032745
1.535394 	 7.199402 	 0.003505 	 0.030762
1.488263 	 7.041382 	 0.029785 	 0.057129
1.441132 	 7.036591 	 0.031596 	 0.084351
1.393547 	 7.033844 	 0.031010 	 0.096893
1.348682 	 7.030853 	 0.038424 	 0.109070
1.301097 	 7.014160 	 0.038776 	 0.119812
1.253059 	 7.010681 	 0.042706 	 0.126648
1.212273 	 7.005463 	 0.040054 	 0.129822
1.164235 	 6.985260 	 0.040619 	 0.130402
1.114384 	 6.978760 	 0.042983 	 0.132935
1.072691 	 6.975586 	 0.041417 	 0.133545
1.025560 	 6.973633 	 0.039468 	 0.132385
0.977069 	 6.964294 	 0.038733 	 0.129913
0.930391 	 6.973145 	 0.041130 	 0.130798
0.882353 	 6.936371 	 0.036688 	 0.128357
0.837941 	 6.944427 	 0.043527 	 0.132599
0.792169 	 6.931122 	 0.047074 	 0.139984
0.746397 	 6.908417 	 0.049876 	 0.148437
0.697453 	 6.893097 	 0.047543 	 0.149658
0.650322 	 6.898682 	 0.050387 	 0.154388
0.601831 	 6.874664 	 0.051314 	 0.156738
0.558325 	 6.866180 	 0.051037 	 0.159760
0.510741 	 6.845215 	 0.052336 	 0.161560
0.468141 	 6.787842 	 0.053924 	 0.164917
0.422369 	 6.770294 	 0.051282 	 0.162140
0.374332 	 6.695190 	 0.054819 	 0.163483
0.328560 	 6.598572 	 0.060262 	 0.173096
0.282788 	 6.539734 	 0.059580 	 0.176300
0.233391 	 6.398376 	 0.061381 	 0.180969
0.188525 	 6.256927 	 0.061189 	 0.184662
0.138222 	 6.081055 	 0.068965 	 0.193726
0.094716 	 5.667816 	 0.099954 	 0.233521
0.049397 	 5.671600 	 0.091165 	 0.253479
0.000000 	 5.123566 	 0.148754 	 0.320343
0.048491 	 5.670898 	 0.092848 	 0.314728
0.096982 	 5.722748 	 0.090718 	 0.287048
0.142754 	 5.983337 	 0.081759 	 0.265350
0.188525 	 6.178040 	 0.070563 	 0.239258
0.234750 	 6.342682 	 0.062339 	 0.215881
0.279163 	 6.502472 	 0.050877 	 0.189636
0.329466 	 6.617615 	 0.056917 	 0.179443
0.375238 	 6.717499 	 0.049066 	 0.168549
0.421463 	 6.736267 	 0.049460 	 0.161102
0.463156 	 6.795593 	 0.050302 	 0.159485
0.513007 	 6.810516 	 0.048491 	 0.158112
0.560138 	 6.863251 	 0.050653 	 0.156799
0.606363 	 6.889954 	 0.052326 	 0.160187
0.652135 	 6.899628 	 0.054627 	 0.162231
0.697906 	 6.906586 	 0.050387 	 0.158875
0.750929 	 6.905457 	 0.050035 	 0.157715
0.790356 	 6.926422 	 0.048118 	 0.156586
0.838394 	 6.925262 	 0.049162 	 0.154266
0.882806 	 6.953522 	 0.049173 	 0.154633
0.929938 	 6.956543 	 0.038712 	 0.142792
0.978882 	 6.962280 	 0.031617 	 0.128174
1.024200 	 6.989136 	 0.029774 	 0.115021
1.069519 	 6.975037 	 0.031947 	 0.111298
