3.899666 	 7.201599 	 0.003952 	 0.037018
3.851628 	 7.202820 	 0.003920 	 0.035645
3.809029 	 7.200470 	 0.005007 	 0.033722
3.760085 	 7.208740 	 0.004815 	 0.035278
3.712500 	 7.199646 	 0.003515 	 0.034149
3.666728 	 7.210632 	 0.004804 	 0.036438
3.620956 	 7.208557 	 0.005997 	 0.038208
3.574731 	 7.211090 	 0.004368 	 0.036835
3.527600 	 7.209381 	 0.004485 	 0.037628
3.479109 	 7.202850 	 0.003856 	 0.035980
3.435150 	 7.214966 	 0.004570 	 0.035400
3.390738 	 7.210632 	 0.006967 	 0.036469
3.343153 	 7.205566 	 0.003537 	 0.036102
3.298741 	 7.209076 	 0.004048 	 0.034210
3.250703 	 7.199615 	 0.005444 	 0.037994
3.202213 	 7.210480 	 0.005071 	 0.037628
3.155534 	 7.205597 	 0.004570 	 0.035583
3.112482 	 7.212830 	 0.006882 	 0.038147
3.064897 	 7.204010 	 0.005049 	 0.038239
3.019125 	 7.210632 	 0.003963 	 0.039124
2.972900 	 7.199280 	 0.004421 	 0.036621
2.924409 	 7.211761 	 0.004623 	 0.036896
2.878185 	 7.200348 	 0.005135 	 0.036438
2.832413 	 7.218262 	 0.005071 	 0.035797
2.786188 	 7.200775 	 0.005529 	 0.037323
2.740869 	 7.200592 	 0.006637 	 0.037750
2.691925 	 7.210541 	 0.004027 	 0.036743
2.648419 	 7.204254 	 0.005167 	 0.036652
2.600835 	 7.204590 	 0.003782 	 0.036102
2.555063 	 7.207245 	 0.006168 	 0.036835
2.504759 	 7.204559 	 0.005401 	 0.037903
2.460800 	 7.192352 	 0.005475 	 0.037231
2.413216 	 7.208771 	 0.005433 	 0.038269
2.366991 	 7.212708 	 0.004879 	 0.038300
2.322578 	 7.196014 	 0.005614 	 0.037781
2.275447 	 7.197449 	 0.004549 	 0.036652
2.227409 	 7.211578 	 0.004400 	 0.037628
2.183904 	 7.201599 	 0.005923 	 0.038727
2.137225 	 7.207703 	 0.004389 	 0.036865
2.088734 	 7.193665 	 0.005987 	 0.039551
2.042056 	 7.201874 	 0.004080 	 0.036499
1.996738 	 7.199402 	 0.005838 	 0.039093
1.950966 	 7.190460 	 0.006487 	 0.038879
1.903835 	 7.213470 	 0.005997 	 0.039978
1.858516 	 7.195740 	 0.006029 	 0.039581
1.812291 	 7.200806 	 0.005049 	 0.037903
1.764253 	 7.207123 	 0.005028 	 0.037231
1.717122 	 7.198975 	 0.007073 	 0.039703
1.669991 	 7.209351 	 0.005135 	 0.039093
1.626031 	 7.199585 	 0.005763 	 0.038574
1.578900 	 7.196686 	 0.004144 	 0.037720
1.529503 	 7.197998 	 0.004037 	 0.036011
1.486903 	 7.042511 	 0.029007 	 0.060852
1.440678 	 7.034180 	 0.033130 	 0.089630
1.391281 	 7.010254 	 0.033535 	 0.100983
1.349135 	 7.009766 	 0.036017 	 0.110718
1.298378 	 6.999817 	 0.035537 	 0.116974
1.251700 	 7.000732 	 0.034291 	 0.117432
1.205928 	 6.994324 	 0.034515 	 0.116821
1.161969 	 6.994659 	 0.037625 	 0.121185
1.113025 	 6.999786 	 0.040832 	 0.127472
1.068613 	 6.992767 	 0.039191 	 0.129272
1.020575 	 6.985443 	 0.038946 	 0.127594
0.979335 	 6.963531 	 0.047276 	 0.136993
0.928125 	 6.941406 	 0.045061 	 0.140625
0.882806 	 6.932465 	 0.050696 	 0.150482
0.836581 	 6.926453 	 0.046488 	 0.150665
0.786731 	 6.918488 	 0.047383 	 0.149414
0.742319 	 6.899567 	 0.051292 	 0.156036
0.695187 	 6.898865 	 0.049833 	 0.157532
0.651682 	 6.878540 	 0.053902 	 0.161926
0.601831 	 6.860809 	 0.059740 	 0.170227
0.554700 	 6.813965 	 0.065184 	 0.183136
0.508928 	 6.741791 	 0.064896 	 0.190186
0.464516 	 6.758545 	 0.064470 	 0.191803
0.416478 	 6.751404 	 0.060592 	 0.189880
0.368893 	 6.678772 	 0.060997 	 0.187042
0.323575 	 6.646393 	 0.059559 	 0.185913
0.279163 	 6.401001 	 0.071437 	 0.195160
0.231578 	 6.367065 	 0.067421 	 0.201996
0.185806 	 6.266510 	 0.077786 	 0.211731
0.140488 	 6.105621 	 0.087085 	 0.231964
0.091544 	 5.854309 	 0.100561 	 0.258240
0.044865 	 5.630737 	 0.125573 	 0.303711
0.000000 	 5.209778 	 0.155742 	 0.363464
0.047585 	 5.593201 	 0.124902 	 0.370789
0.091997 	 5.444672 	 0.135448 	 0.371857
0.137315 	 5.994019 	 0.082622 	 0.321106
0.185353 	 6.158447 	 0.085850 	 0.282990
0.232031 	 5.859039 	 0.113653 	 0.294708
0.279163 	 6.464172 	 0.075112 	 0.271027
0.323575 	 6.557465 	 0.072331 	 0.242676
0.370253 	 6.655396 	 0.072715 	 0.228668
0.416931 	 6.705292 	 0.066142 	 0.213623
0.465875 	 6.743652 	 0.063958 	 0.203247
0.511194 	 6.759644 	 0.067740 	 0.201721
0.555606 	 6.834778 	 0.062680 	 0.198059
0.601378 	 6.848694 	 0.059516 	 0.191986
0.649416 	 6.868469 	 0.058249 	 0.184814
0.697000 	 6.880371 	 0.054297 	 0.180664
0.741412 	 6.906921 	 0.053636 	 0.173645
0.788997 	 6.913788 	 0.054925 	 0.172577
0.834315 	 6.928436 	 0.049748 	 0.165527
0.884166 	 6.934143 	 0.050632 	 0.161316
0.928578 	 6.945526 	 0.050419 	 0.160004
0.973897 	 6.952545 	 0.049311 	 0.157349
1.021481 	 6.974701 	 0.046914 	 0.155914
1.067706 	 6.975525 	 0.046499 	 0.151703
1.115291 	 6.971588 	 0.045465 	 0.148529
1.162422 	 6.984558 	 0.046595 	 0.146576
1.208647 	 6.983246 	 0.045956 	 0.148071
1.251700 	 7.000610 	 0.049247 	 0.149811
1.300191 	 7.006653 	 0.041300 	 0.144165
1.345056 	 6.990326 	 0.039244 	 0.133423
1.391734 	 6.991852 	 0.036443 	 0.126495
1.438412 	 7.004517 	 0.039276 	 0.126678
1.482825 	 7.010529 	 0.038712 	 0.127930
1.532675 	 7.004578 	 0.040746 	 0.130157
1.577994 	 7.004669 	 0.038041 	 0.129211
1.625578 	 7.012451 	 0.038957 	 0.127380
1.669991 	 7.016418 	 0.037540 	 0.125763
1.718481 	 7.031708 	 0.034547 	 0.121887
1.762440 	 7.044281 	 0.038062 	 0.122284
1.805493 	 7.047760 	 0.043516 	 0.128387
1.858969 	 7.062347 	 0.041066 	 0.132629
1.901569 	 7.061584 	 0.041343 	 0.132172
1.950513 	 7.062042 	 0.043015 	 0.135376
1.995378 	 7.053497 	 0.047980 	 0.141998
2.039337 	 7.062531 	 0.041449 	 0.138947
2.086469 	 7.078705 	 0.042589 	 0.137878
2.134053 	 7.083923 	 0.040619 	 0.136444
2.180731 	 7.088989 	 0.035431 	 0.128540
2.226050 	 7.079224 	 0.033673 	 0.122314
2.273181 	 7.092133 	 0.029518 	 0.113892
2.319859 	 7.094879 	 0.031287 	 0.111115
2.364272 	 7.097778 	 0.033119 	 0.108734
2.412309 	 7.102783 	 0.031202 	 0.106262
2.457175 	 7.107758 	 0.030530 	 0.105560
2.506119 	 7.115662 	 0.023223 	 0.098022
2.552344 	 7.190887 	 0.005422 	 0.073975
2.600835 	 7.200928 	 0.005028 	 0.054108
2.643434 	 7.200531 	 0.004666 	 0.044586
2.688753 	 7.205811 	 0.005987 	 0.041534
2.737697 	 7.210327 	 0.006967 	 0.042603
2.782109 	 7.195343 	 0.004922 	 0.042175
2.830147 	 7.194977 	 0.006168 	 0.042358
2.876825 	 7.196381 	 0.006445 	 0.041321
2.920784 	 7.204681 	 0.004943 	 0.040192
2.969275 	 7.196320 	 0.006051 	 0.039703
3.016859 	 7.227509 	 0.005742 	 0.040131
3.062178 	 7.196747 	 0.005241 	 0.039337
3.108856 	 7.211761 	 0.005422 	 0.038422
3.158253 	 7.206024 	 0.004549 	 0.038086
3.200853 	 7.206696 	 0.004975 	 0.036987
3.248438 	 7.205627 	 0.004144 	 0.036957
3.296928 	 7.206085 	 0.006530 	 0.038361
3.341794 	 7.212158 	 0.004666 	 0.037048
3.385300 	 7.205750 	 0.005646 	 0.038483
3.433791 	 7.199402 	 0.004645 	 0.038025
3.481828 	 7.200928 	 0.005593 	 0.039124
3.527147 	 7.206940 	 0.005997 	 0.038086
3.573825 	 7.209412 	 0.007308 	 0.038147
3.619144 	 7.199615 	 0.004602 	 0.038879
3.664462 	 7.202576 	 0.004250 	 0.032806
3.710234 	 7.216064 	 0.004645 	 0.033264
3.758272 	 7.201904 	 0.004155 	 0.034424
3.802684 	 7.200623 	 0.003601 	 0.035522
3.850722 	 7.208435 	 0.003260 	 0.032593
3.900119 	 7.203644 	 0.005103 	 0.034027
3.945438 	 7.200012 	 0.004623 	 0.036041
3.990756 	 7.196167 	 0.006210 	 0.038147
4.035168 	 7.201843 	 0.004091 	 0.036285
4.085472 	 7.205627 	 0.005241 	 0.037567
4.128525 	 7.196747 	 0.004613 	 0.039429
4.175203 	 7.201080 	 0.005028 	 0.037659
4.221428 	 7.210632 	 0.004133 	 0.036194
4.266747 	 7.208832 	 0.003835 	 0.037170
