7.659750 	 7.224426 	 0.001534 	 0.029877
7.611713 	 7.215820 	 0.004059 	 0.032684
7.565034 	 7.224548 	 -0.000138 	 0.031860
7.521075 	 7.224152 	 0.003292 	 0.032104
7.474397 	 7.212555 	 0.002109 	 0.030060
7.428172 	 7.223511 	 0.000895 	 0.028992
7.382401 	 7.212738 	 0.000991 	 0.027527
7.334363 	 7.216431 	 0.002333 	 0.028534
7.289497 	 7.219910 	 0.000842 	 0.029968
7.243272 	 7.212921 	 0.002407 	 0.029724
7.196141 	 7.218567 	 0.001651 	 0.029327
7.148557 	 7.215515 	 0.002599 	 0.030029
7.103691 	 7.220428 	 0.001289 	 0.030243
7.054747 	 7.224304 	 0.003473 	 0.030426
7.009882 	 7.216431 	 0.001055 	 0.029968
6.964563 	 7.213318 	 0.001726 	 0.028778
6.920151 	 7.209198 	 0.001257 	 0.029205
6.871660 	 7.215454 	 0.003952 	 0.030548
6.822263 	 7.214417 	 0.002546 	 0.032806
6.780569 	 7.219757 	 0.000639 	 0.029724
6.733891 	 7.215668 	 0.001278 	 0.028961
6.688120 	 7.210480 	 0.001087 	 0.027863
6.639629 	 7.219788 	 0.002173 	 0.029449
6.596123 	 7.214478 	 0.000937 	 0.027130
6.548085 	 7.224518 	 0.000746 	 0.026001
6.501860 	 7.225433 	 0.000959 	 0.026703
6.452916 	 7.211975 	 0.004336 	 0.031494
6.409410 	 7.210693 	 0.002067 	 0.030365
6.360919 	 7.210083 	 0.001662 	 0.030365
6.311069 	 7.206543 	 0.002099 	 0.029572
6.268922 	 7.212952 	 0.002131 	 0.030029
6.220432 	 7.224579 	 0.001150 	 0.029053
6.177379 	 7.210297 	 0.002578 	 0.029358
6.130701 	 7.217133 	 0.002120 	 0.030701
6.084476 	 7.207397 	 0.003622 	 0.030762
6.037344 	 7.220215 	 0.002535 	 0.031677
5.990213 	 7.210358 	 0.000575 	 0.030090
5.945801 	 7.213684 	 0.002226 	 0.030823
5.898669 	 7.226013 	 0.002535 	 0.031586
5.851085 	 7.209259 	 0.000298 	 0.028046
5.805313 	 7.217316 	 0.001928 	 0.028748
5.758182 	 7.210358 	 0.003100 	 0.031097
5.711957 	 7.223145 	 0.001715 	 0.029999
5.664372 	 7.213501 	 0.003025 	 0.031555
5.619507 	 7.206055 	 0.002919 	 0.031342
5.571922 	 7.214447 	 0.001790 	 0.031738
5.523885 	 7.225708 	 0.002269 	 0.030853
