2.273634 	 7.206482 	 0.003643 	 0.031403
2.231035 	 7.208496 	 0.002333 	 0.031311
2.181638 	 7.206238 	 0.002812 	 0.030029
2.135866 	 7.209259 	 0.003451 	 0.031677
2.089188 	 7.206116 	 0.002013 	 0.032013
2.044775 	 7.204651 	 0.003004 	 0.031281
1.999457 	 7.214630 	 0.003185 	 0.033508
1.951872 	 7.199249 	 0.002961 	 0.032227
1.907460 	 7.206512 	 0.002333 	 0.034180
1.859422 	 7.206512 	 0.002397 	 0.031616
1.812744 	 7.214417 	 0.005358 	 0.033112
1.765613 	 7.207336 	 0.003057 	 0.034546
1.717122 	 7.195557 	 0.003249 	 0.033478
1.673163 	 7.200562 	 0.003451 	 0.034241
1.626938 	 7.205322 	 0.004027 	 0.033386
1.581619 	 7.205505 	 0.002376 	 0.032104
1.534941 	 7.211487 	 0.003004 	 0.032043
1.489169 	 7.195740 	 0.002929 	 0.031464
1.443398 	 7.198761 	 0.005678 	 0.035980
1.395813 	 7.041321 	 0.032938 	 0.065491
1.348682 	 7.037262 	 0.033492 	 0.092529
1.305176 	 7.012970 	 0.038083 	 0.107910
1.258044 	 7.013336 	 0.039628 	 0.119324
1.209554 	 6.993256 	 0.042355 	 0.127533
1.163782 	 7.000397 	 0.042813 	 0.131775
1.117104 	 7.003693 	 0.046999 	 0.139862
1.069519 	 6.982208 	 0.044869 	 0.142242
1.024200 	 6.993469 	 0.043953 	 0.145966
0.981601 	 6.985718 	 0.044336 	 0.143158
0.929938 	 6.965240 	 0.046158 	 0.144714
0.885526 	 6.975647 	 0.050589 	 0.150146
0.840207 	 6.953827 	 0.051761 	 0.155853
0.792169 	 6.951660 	 0.052518 	 0.159576
0.745491 	 6.943573 	 0.051356 	 0.160950
0.698360 	 6.930939 	 0.056587 	 0.166046
0.652588 	 6.905731 	 0.057109 	 0.172211
0.605910 	 6.869171 	 0.057791 	 0.176758
0.559685 	 6.857544 	 0.058100 	 0.178467
0.513913 	 6.848267 	 0.055831 	 0.175201
0.468141 	 6.810547 	 0.057141 	 0.175964
0.420103 	 6.763702 	 0.060869 	 0.179474
0.370706 	 6.760437 	 0.060092 	 0.182251
0.329466 	 6.679840 	 0.067208 	 0.191437
0.283241 	 6.592255 	 0.071213 	 0.201782
0.235204 	 6.512054 	 0.072790 	 0.210632
0.188072 	 6.359802 	 0.080491 	 0.223480
0.143207 	 6.116211 	 0.088907 	 0.240295
0.096982 	 5.898407 	 0.104865 	 0.266174
0.049850 	 5.704895 	 0.117264 	 0.299255
0.000000 	 5.219940 	 0.170506 	 0.374481
0.052116 	 5.636139 	 0.122708 	 0.377838
0.095169 	 5.778900 	 0.121983 	 0.359894
0.141847 	 6.184814 	 0.087863 	 0.318329
0.187619 	 6.320160 	 0.079352 	 0.274750
0.233844 	 6.423004 	 0.075826 	 0.249969
0.282335 	 6.373138 	 0.075389 	 0.237122
0.328560 	 6.608215 	 0.064502 	 0.219604
0.370253 	 6.706177 	 0.063298 	 0.205322
0.420557 	 6.710144 	 0.063053 	 0.199738
0.469501 	 6.784241 	 0.061604 	 0.194916
0.514366 	 6.831299 	 0.060209 	 0.188293
0.559232 	 6.850830 	 0.058259 	 0.184235
0.604550 	 6.868103 	 0.054382 	 0.176514
0.652135 	 6.893311 	 0.050323 	 0.168030
0.699266 	 6.904053 	 0.049833 	 0.162933
0.744585 	 6.924377 	 0.050206 	 0.159882
0.792169 	 6.922791 	 0.047585 	 0.154480
0.840660 	 6.954742 	 0.047415 	 0.152435
0.886432 	 6.954651 	 0.050525 	 0.153107
0.934923 	 6.980225 	 0.046722 	 0.151886
0.978429 	 6.970123 	 0.048683 	 0.151917
1.025107 	 6.978210 	 0.047223 	 0.152252
1.069972 	 6.979462 	 0.049247 	 0.153229
1.117104 	 6.984436 	 0.044113 	 0.149445
1.164235 	 6.990479 	 0.046009 	 0.145966
1.209554 	 7.001373 	 0.043836 	 0.143890
1.254872 	 7.008667 	 0.044922 	 0.143097
1.304269 	 7.006836 	 0.043793 	 0.142090
1.347775 	 7.008514 	 0.044975 	 0.140961
1.397173 	 7.011139 	 0.045327 	 0.143799
1.442944 	 7.020630 	 0.044975 	 0.144012
1.488263 	 7.036926 	 0.042238 	 0.141357
1.535847 	 7.041840 	 0.038978 	 0.134064
1.582072 	 7.051117 	 0.041141 	 0.131287
1.629204 	 7.045258 	 0.035697 	 0.125488
1.677242 	 7.060669 	 0.033535 	 0.119446
1.718935 	 7.064728 	 0.030467 	 0.112732
1.763800 	 7.055481 	 0.029561 	 0.107666
1.812291 	 7.060822 	 0.027079 	 0.102264
1.861688 	 7.060883 	 0.027367 	 0.099121
1.905194 	 7.075439 	 0.023457 	 0.093414
1.949606 	 7.080872 	 0.024629 	 0.090027
1.996284 	 7.067505 	 0.024576 	 0.089813
2.046135 	 7.075226 	 0.025289 	 0.090332
2.090094 	 7.086365 	 0.029220 	 0.094635
2.139491 	 7.088867 	 0.031553 	 0.100983
2.183904 	 7.097321 	 0.029636 	 0.102051
2.231941 	 7.090668 	 0.026110 	 0.099274
2.280885 	 7.097137 	 0.024160 	 0.094299
2.323485 	 7.105560 	 0.021689 	 0.088501
2.370163 	 7.118378 	 0.024075 	 0.086914
2.414122 	 7.134674 	 0.024299 	 0.088013
2.462613 	 7.139771 	 0.027004 	 0.089996
2.508838 	 7.210205 	 0.003526 	 0.069641
2.555516 	 7.213318 	 0.003409 	 0.049957
2.599022 	 7.207611 	 0.003015 	 0.042023
2.647966 	 7.223358 	 0.002780 	 0.037689
2.694644 	 7.218475 	 0.004080 	 0.036377
2.742682 	 7.213501 	 0.000916 	 0.032623
2.789813 	 7.209381 	 0.003281 	 0.032410
2.836491 	 7.208588 	 0.002929 	 0.031952
2.881810 	 7.203339 	 0.002248 	 0.031738
2.927129 	 7.219513 	 0.002067 	 0.031708
2.974260 	 7.215668 	 0.002099 	 0.030731
3.019579 	 7.204834 	 0.003526 	 0.033112
3.065804 	 7.201538 	 0.002258 	 0.032318
3.113841 	 7.213776 	 0.001651 	 0.030701
3.157347 	 7.210327 	 0.003260 	 0.030731
3.206291 	 7.203339 	 0.002503 	 0.032104
3.249344 	 7.206116 	 0.004048 	 0.032898
3.296928 	 7.205780 	 0.002099 	 0.032959
3.344513 	 7.213104 	 0.002109 	 0.032196
3.392097 	 7.215424 	 0.002248 	 0.031830
3.440135 	 7.206451 	 0.003569 	 0.032776
3.486360 	 7.217346 	 0.002919 	 0.031525
3.529866 	 7.217590 	 0.002354 	 0.032776
3.576544 	 7.208557 	 0.000543 	 0.030151
3.620503 	 7.204620 	 0.002290 	 0.029633
3.669901 	 7.213287 	 0.001609 	 0.029205
3.714766 	 7.222687 	 0.002482 	 0.030945
3.763710 	 7.221619 	 0.002706 	 0.030701
3.809029 	 7.222778 	 0.003547 	 0.032623
3.855254 	 7.213470 	 0.002663 	 0.031708
3.896947 	 7.210663 	 0.002684 	 0.031158
3.949063 	 7.215973 	 0.002269 	 0.031158
3.993475 	 7.220490 	 0.001481 	 0.030365
4.040154 	 7.205719 	 0.002961 	 0.030518
4.084566 	 7.213287 	 0.002088 	 0.030853
4.131697 	 7.213287 	 0.003878 	 0.031677
4.182001 	 7.209869 	 0.003068 	 0.033478
4.228226 	 7.208893 	 0.001534 	 0.031067
4.272185 	 7.213867 	 0.000810 	 0.029297
4.320676 	 7.206940 	 0.002706 	 0.030609
4.363275 	 7.209564 	 0.000181 	 0.028198
4.415392 	 7.215668 	 0.001939 	 0.027588
4.461163 	 7.213318 	 0.002482 	 0.029327
4.504216 	 7.216125 	 0.003004 	 0.030640
4.554066 	 7.222473 	 0.000916 	 0.030457
4.599385 	 7.215942 	 0.001566 	 0.029022
4.644250 	 7.204102 	 0.001491 	 0.028656
4.692741 	 7.217407 	 0.001672 	 0.028717
4.735341 	 7.212738 	 0.001427 	 0.029510
4.786098 	 7.218170 	 0.001129 	 0.027771
4.831416 	 7.207489 	 0.001630 	 0.028320
4.878548 	 7.210236 	 0.002503 	 0.028809
4.921600 	 7.209564 	 0.001630 	 0.028961
4.970998 	 7.215302 	 0.001491 	 0.028717
5.015863 	 7.199005 	 0.002887 	 0.028564
5.062994 	 7.216675 	 0.001470 	 0.030151
5.106953 	 7.213806 	 0.003143 	 0.030914
5.155898 	 7.206146 	 0.000692 	 0.029480
5.200763 	 7.224121 	 0.002397 	 0.028107
5.247441 	 7.213470 	 0.002365 	 0.030975
5.294572 	 7.204407 	 0.000618 	 0.027863
5.338985 	 7.212616 	 0.001033 	 0.027496
5.387929 	 7.214478 	 0.003878 	 0.030243
5.435513 	 7.213318 	 0.000980 	 0.029175

 Z Turning Point (V) = 3.234711 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 233 
 Frequency (Hz) = sen.
 
