4.545003 	 7.213348 	 0.001587 	 0.029236
4.501497 	 7.213440 	 0.001662 	 0.026978
4.452553 	 7.216339 	 0.002716 	 0.028442
4.406781 	 7.210205 	 -0.000170 	 0.027405
4.361916 	 7.211517 	 0.001214 	 0.026917
4.314331 	 7.212738 	 0.004453 	 0.030243
4.269012 	 7.217377 	 0.003430 	 0.033630
4.223241 	 7.208588 	 0.002194 	 0.031677
4.179282 	 7.215240 	 0.001108 	 0.030945
4.130338 	 7.212280 	 0.002088 	 0.028137
4.084566 	 7.214386 	 0.001150 	 0.028564
4.036981 	 7.204590 	 0.002024 	 0.028717
3.993929 	 7.221619 	 0.001129 	 0.028900
3.947250 	 7.207458 	 0.001992 	 0.028900
3.896947 	 7.208130 	 0.003558 	 0.030243
3.851175 	 7.210571 	 0.002439 	 0.031189
3.805856 	 7.200623 	 0.002131 	 0.031036
3.757819 	 7.215790 	 0.002567 	 0.031067
3.712047 	 7.216888 	 0.000852 	 0.030090
3.666728 	 7.210571 	 0.002237 	 0.028687
3.620050 	 7.210388 	 0.002376 	 0.028381
3.572466 	 7.223236 	 0.001662 	 0.028992
3.524881 	 7.215576 	 0.002184 	 0.030334
3.478656 	 7.218567 	 0.001630 	 0.029358
3.432884 	 7.207336 	 0.002653 	 0.029480
3.384846 	 7.217316 	 0.000458 	 0.028046
3.339075 	 7.207642 	 0.002386 	 0.030396
3.296475 	 7.222504 	 0.002450 	 0.030823
3.250703 	 7.215668 	 0.002152 	 0.030792
3.197227 	 7.203278 	 0.002567 	 0.030457
3.154628 	 7.226746 	 0.004389 	 0.032013
3.108856 	 7.224182 	 0.002695 	 0.029449
3.063538 	 7.215363 	 0.002514 	 0.029907
3.017766 	 7.209106 	 0.001811 	 0.029114
2.969728 	 7.214325 	 0.004037 	 0.032318
2.924863 	 7.212616 	 0.002258 	 0.031281
2.875465 	 7.218323 	 0.002120 	 0.030243
2.829240 	 7.207489 	 0.001587 	 0.028564
2.784828 	 7.212616 	 0.001577 	 0.029541
2.739056 	 7.208557 	 0.003057 	 0.029846
2.691925 	 7.213654 	 0.001896 	 0.029419
2.647060 	 7.208801 	 0.002951 	 0.031311
2.599475 	 7.212555 	 0.004133 	 0.033325
2.550984 	 7.212677 	 0.004378 	 0.035583
2.505212 	 7.214630 	 0.001896 	 0.033630
2.459894 	 7.213562 	 0.004037 	 0.033417
2.414122 	 7.209778 	 0.002961 	 0.033112
2.366991 	 7.215698 	 0.001694 	 0.031311
2.318500 	 7.218842 	 0.002887 	 0.031952
2.270462 	 7.209076 	 0.002887 	 0.031738
2.225597 	 7.213531 	 0.000948 	 0.029785
2.181638 	 7.208862 	 0.003366 	 0.031555
2.135413 	 7.210999 	 0.003388 	 0.032196
2.090547 	 7.209290 	 0.002525 	 0.032715
2.038884 	 7.218231 	 0.002386 	 0.031616
1.994472 	 7.216553 	 0.002237 	 0.031494
1.948700 	 7.219177 	 0.004581 	 0.029053
1.898849 	 7.221802 	 0.003419 	 0.031250
1.853984 	 7.205536 	 0.002610 	 0.031677
1.809572 	 7.206329 	 0.003601 	 0.031219
1.761987 	 7.216095 	 0.003302 	 0.031525
1.718481 	 7.206421 	 0.003899 	 0.031555
