4.407234 	 7.224548 	 0.004772 	 0.034393
4.361462 	 7.215515 	 0.001736 	 0.030518
4.315237 	 7.206177 	 0.002727 	 0.030090
4.269012 	 7.213440 	 0.001406 	 0.030579
4.223241 	 7.205536 	 0.002088 	 0.029236
4.175203 	 7.219604 	 0.002642 	 0.033051
4.129431 	 7.218475 	 0.003973 	 0.035400
4.085019 	 7.211548 	 0.001981 	 0.033173
4.038794 	 7.212189 	 0.003526 	 0.032257
3.992569 	 7.217651 	 0.002067 	 0.031372
3.947250 	 7.215607 	 0.002461 	 0.032104
3.899213 	 7.216522 	 0.002376 	 0.030853
3.852081 	 7.206451 	 0.002216 	 0.031586
3.806763 	 7.206940 	 0.000895 	 0.028198
3.760538 	 7.219330 	 0.002684 	 0.028412
3.713406 	 7.220245 	 0.002983 	 0.029510
3.665369 	 7.212769 	 0.002418 	 0.031494
3.620956 	 7.215637 	 0.002194 	 0.030212
3.573825 	 7.213745 	 0.002376 	 0.030609
3.526694 	 7.218689 	 0.001843 	 0.030701
3.483641 	 7.211578 	 0.001715 	 0.029510
3.434244 	 7.221863 	 0.002418 	 0.029877
3.386206 	 7.208374 	 0.004368 	 0.031891
3.342700 	 7.208557 	 0.001641 	 0.032593
3.297835 	 7.206482 	 0.001513 	 0.031586
3.249344 	 7.216003 	 0.002738 	 0.033081
3.202213 	 7.218872 	 0.002706 	 0.031555
3.156894 	 7.224548 	 0.002322 	 0.030365
3.110669 	 7.223602 	 0.002439 	 0.030701
3.065804 	 7.215210 	 0.002493 	 0.032104
3.017313 	 7.217316 	 0.004037 	 0.033325
2.968369 	 7.199554 	 0.003153 	 0.032471
2.923503 	 7.205688 	 0.002045 	 0.032318
2.878185 	 7.218475 	 0.003728 	 0.031769
2.830147 	 7.199219 	 0.002599 	 0.034027
2.782562 	 7.218811 	 0.003047 	 0.031891
2.737244 	 7.208466 	 0.002013 	 0.030670
2.690565 	 7.215332 	 0.003324 	 0.032288
2.644341 	 7.213531 	 0.003728 	 0.033142
2.601288 	 7.220276 	 0.002567 	 0.032776
2.555516 	 7.203369 	 0.003505 	 0.032288
2.505666 	 7.209442 	 0.003206 	 0.032684
2.458987 	 7.203033 	 0.001907 	 0.032318
2.415482 	 7.205627 	 0.003164 	 0.031586
2.369710 	 7.210388 	 0.004069 	 0.032410
2.319859 	 7.212830 	 0.003025 	 0.033203
