3.714766 	 7.209229 	 0.002418 	 0.030060
3.665369 	 7.212708 	 0.001108 	 0.027954
3.622316 	 7.201416 	 0.000586 	 0.028351
3.575638 	 7.211639 	 0.001374 	 0.027252
3.525787 	 7.204285 	 0.001001 	 0.027771
3.483641 	 7.204620 	 0.001289 	 0.026733
3.435150 	 7.199341 	 0.001012 	 0.028015
3.388925 	 7.212769 	 0.001928 	 0.026947
3.343607 	 7.209381 	 0.001555 	 0.027802
3.296928 	 7.205414 	 0.001534 	 0.027161
3.249797 	 7.207306 	 0.002205 	 0.026825
3.200853 	 7.213318 	 0.002205 	 0.029572
3.158253 	 7.208466 	 0.003633 	 0.032013
3.106590 	 7.211609 	 0.001619 	 0.030792
3.066257 	 7.212524 	 0.002866 	 0.030579
3.017766 	 7.207642 	 0.002418 	 0.031769
2.971088 	 7.197632 	 0.002621 	 0.031128
2.925769 	 7.211670 	 0.002461 	 0.030548
2.877731 	 7.202667 	 0.000607 	 0.028107
2.831053 	 7.209320 	 0.001619 	 0.027313
2.786641 	 7.215790 	 0.002418 	 0.030121
2.741776 	 7.209045 	 0.003366 	 0.032806
2.691472 	 7.205841 	 0.000565 	 0.030243
2.648419 	 7.201660 	 0.002354 	 0.028564
2.600835 	 7.208923 	 0.001001 	 0.027374
2.552797 	 7.208710 	 0.003025 	 0.029205
2.502946 	 7.216370 	 0.002866 	 0.030701
2.459441 	 7.215179 	 0.003515 	 0.032532
2.413216 	 7.203369 	 0.002631 	 0.031647
2.366991 	 7.214386 	 0.001150 	 0.030090
2.319859 	 7.195923 	 0.001577 	 0.030487
2.274541 	 7.209381 	 0.000597 	 0.028717
2.226503 	 7.202393 	 0.000863 	 0.027313
2.180731 	 7.202881 	 0.000895 	 0.027802
2.130881 	 7.206421 	 0.002866 	 0.028900
2.087828 	 7.210358 	 0.001939 	 0.029510
2.041603 	 7.213440 	 0.003686 	 0.032104
1.997644 	 7.209503 	 0.002429 	 0.031769
