6.126622 	 7.196472 	 0.003590 	 0.032501
6.079944 	 7.199036 	 0.002684 	 0.032440
6.033266 	 7.209351 	 0.003185 	 0.031525
5.986588 	 7.196014 	 0.003100 	 0.031372
5.939456 	 7.206329 	 0.004059 	 0.032837
5.894138 	 7.200623 	 0.003526 	 0.034088
5.847459 	 7.222382 	 0.003941 	 0.032623
5.800781 	 7.200317 	 0.003601 	 0.033783
5.753650 	 7.212311 	 0.003931 	 0.034180
5.708784 	 7.207581 	 0.003878 	 0.033661
5.660294 	 7.214355 	 0.004368 	 0.034088
5.614975 	 7.200531 	 0.003153 	 0.033356
5.569656 	 7.200317 	 0.004027 	 0.033569
5.525697 	 7.208771 	 0.003867 	 0.034729
5.476753 	 7.205902 	 0.002226 	 0.031891
5.430075 	 7.205566 	 0.003473 	 0.032349
5.384756 	 7.206482 	 0.003526 	 0.031677
5.336266 	 7.210541 	 0.003356 	 0.032837
5.290494 	 7.203613 	 0.005028 	 0.035522
5.244269 	 7.201691 	 0.003963 	 0.035248
5.198950 	 7.208557 	 0.004517 	 0.034607
5.149553 	 7.203308 	 0.002439 	 0.032959
5.107407 	 7.196350 	 0.002919 	 0.031097
5.060728 	 7.214935 	 0.004069 	 0.034363
5.010878 	 7.198669 	 0.003174 	 0.033539
4.965559 	 7.203430 	 0.004432 	 0.033691
4.921147 	 7.204315 	 0.002471 	 0.033234
4.874016 	 7.200226 	 0.003782 	 0.031982
4.827791 	 7.221588 	 0.002780 	 0.031799
4.782019 	 7.197296 	 0.004677 	 0.033722
4.733528 	 7.209320 	 0.004900 	 0.034180
4.686850 	 7.202881 	 0.003654 	 0.034973
4.642438 	 7.200409 	 0.003696 	 0.033966
4.593494 	 7.203247 	 0.003696 	 0.032440
4.549988 	 7.216339 	 0.003707 	 0.033813
4.501497 	 7.200592 	 0.004922 	 0.033936
4.455725 	 7.216217 	 0.004165 	 0.033569
4.409953 	 7.195404 	 0.004186 	 0.031647
4.361009 	 7.201721 	 0.005412 	 0.034882
4.314331 	 7.207336 	 0.004953 	 0.035248
4.269012 	 7.200256 	 0.004581 	 0.036224
4.225053 	 7.210358 	 0.005294 	 0.039246
4.178375 	 7.190521 	 0.004421 	 0.038452
4.129431 	 7.205872 	 0.004442 	 0.037720
4.085925 	 7.202606 	 0.003633 	 0.035583
4.037888 	 7.197479 	 0.003643 	 0.035248
3.989397 	 7.206451 	 0.003686 	 0.034485
3.943172 	 7.199554 	 0.004336 	 0.034943
3.900572 	 7.196472 	 0.004570 	 0.036011
3.851628 	 7.221252 	 0.003633 	 0.036041
3.806763 	 7.203247 	 0.003973 	 0.034058
3.759631 	 7.202393 	 0.003462 	 0.034454
3.714766 	 7.209259 	 0.004581 	 0.035614
3.666728 	 7.205750 	 0.002631 	 0.033234
3.620503 	 7.202637 	 0.004101 	 0.030975
3.576091 	 7.210510 	 0.006061 	 0.036102
3.527147 	 7.196594 	 0.004165 	 0.034973
3.479562 	 7.208862 	 0.004911 	 0.038147
3.431978 	 7.193268 	 0.004197 	 0.036926
3.390285 	 7.203278 	 0.005294 	 0.037170
3.340887 	 7.204590 	 0.004922 	 0.036652
3.297835 	 7.202454 	 0.006424 	 0.036560
3.249797 	 7.199524 	 0.003973 	 0.035309
3.201306 	 7.195923 	 0.004964 	 0.035309
3.159613 	 7.206085 	 0.004123 	 0.035004
3.110216 	 7.203644 	 0.005454 	 0.035339
3.065804 	 7.202820 	 0.004453 	 0.037109
3.018219 	 7.206390 	 0.004282 	 0.035492
2.973807 	 7.213531 	 0.006104 	 0.037476
2.924863 	 7.190704 	 0.006392 	 0.038300
2.876825 	 7.212646 	 0.004730 	 0.037109
2.829694 	 7.196533 	 0.006402 	 0.040161
2.783469 	 7.205902 	 0.002791 	 0.038147
2.737697 	 7.206970 	 0.004634 	 0.036224
2.691925 	 7.200378 	 0.004293 	 0.037109
2.647060 	 7.198669 	 0.004900 	 0.036926
2.599928 	 7.192902 	 0.004953 	 0.040253
2.553703 	 7.200562 	 0.006818 	 0.040771
2.506572 	 7.201324 	 0.004591 	 0.039673
2.460800 	 7.187714 	 0.005891 	 0.039734
2.410497 	 7.203064 	 0.004772 	 0.039673
2.368350 	 7.190308 	 0.006232 	 0.038696
