0.510287 	 6.709503 	 0.057364 	 0.180206
0.556966 	 6.837738 	 0.056864 	 0.177307
0.604550 	 6.875153 	 0.052507 	 0.171997
0.649416 	 6.899750 	 0.057876 	 0.171997
0.694281 	 6.901550 	 0.060038 	 0.177734
0.745038 	 6.916901 	 0.061785 	 0.182831
0.788091 	 6.915680 	 0.059207 	 0.184052
0.836128 	 6.925873 	 0.053785 	 0.179108
0.880994 	 6.946625 	 0.051218 	 0.170471
0.929031 	 6.959473 	 0.047660 	 0.161926
0.975710 	 6.970825 	 0.047884 	 0.156006
1.021935 	 6.971863 	 0.046882 	 0.152679
1.067706 	 6.965973 	 0.045529 	 0.147430
1.115291 	 6.979462 	 0.041993 	 0.143005
1.163329 	 6.993744 	 0.040533 	 0.137054
1.208194 	 6.990417 	 0.039425 	 0.133026
1.252153 	 6.993134 	 0.039457 	 0.132233
1.301550 	 6.988831 	 0.037487 	 0.129608
1.344150 	 7.004730 	 0.036017 	 0.126404
1.392187 	 7.003632 	 0.042025 	 0.129730
1.437959 	 7.011658 	 0.034152 	 0.126251
1.486450 	 7.006470 	 0.032203 	 0.118256
1.532675 	 7.001770 	 0.034419 	 0.116394
1.579807 	 7.024445 	 0.032608 	 0.113678
1.623312 	 7.020630 	 0.034706 	 0.114288
1.670897 	 7.050598 	 0.033204 	 0.113129
1.716216 	 7.041565 	 0.036091 	 0.117035
1.764706 	 7.064667 	 0.031500 	 0.113770
1.812291 	 7.058502 	 0.034376 	 0.114532
1.857610 	 7.076721 	 0.034557 	 0.115723
1.904288 	 7.076324 	 0.036421 	 0.118896
1.950966 	 7.067352 	 0.034536 	 0.118256
1.994472 	 7.068512 	 0.038573 	 0.122284
2.043416 	 7.065735 	 0.034014 	 0.119141
2.089641 	 7.074615 	 0.036187 	 0.119476
2.137225 	 7.089203 	 0.031542 	 0.115967
2.181638 	 7.099487 	 0.032331 	 0.111664
2.229222 	 7.103333 	 0.033087 	 0.112305
2.273634 	 7.112976 	 0.028453 	 0.107544
2.322578 	 7.131531 	 0.029039 	 0.103546
2.367444 	 7.120544 	 0.035580 	 0.109070
2.413216 	 7.119720 	 0.029305 	 0.106934
2.460800 	 7.180359 	 0.005305 	 0.077728
2.507025 	 7.208527 	 0.004016 	 0.054993
2.550984 	 7.211792 	 0.002397 	 0.042969
2.601288 	 7.212860 	 0.002727 	 0.036560
2.647966 	 7.219635 	 0.001395 	 0.031647
2.692831 	 7.213470 	 0.002961 	 0.032501
2.738150 	 7.207672 	 0.002599 	 0.031464
2.785281 	 7.204712 	 0.002514 	 0.031891
2.831506 	 7.200500 	 0.001981 	 0.031006
2.877278 	 7.199493 	 0.000927 	 0.030090
2.923503 	 7.199738 	 0.001662 	 0.029266
2.971541 	 7.218719 	 0.001555 	 0.028015
3.015500 	 7.214813 	 0.002205 	 0.029999
3.062178 	 7.211761 	 0.001481 	 0.030518
3.112029 	 7.200653 	 0.001204 	 0.029327
3.154628 	 7.223877 	 0.001481 	 0.027710
3.204932 	 7.203400 	 0.000565 	 0.027496
3.247531 	 7.221771 	 0.002003 	 0.027313
3.295569 	 7.197906 	 0.004037 	 0.030365
3.340887 	 7.210724 	 0.001534 	 0.030151
3.390738 	 7.215790 	 0.004059 	 0.033813
3.438322 	 7.214844 	 0.002194 	 0.032837
3.483641 	 7.208557 	 0.001843 	 0.032379
3.526241 	 7.213806 	 0.003590 	 0.032837
3.574278 	 7.209839 	 0.003100 	 0.033600
3.620956 	 7.209137 	 0.002653 	 0.031952
3.668541 	 7.218781 	 0.001917 	 0.030609
3.712047 	 7.211670 	 0.001385 	 0.030029
3.762804 	 7.212280 	 0.003057 	 0.031403
3.808575 	 7.216400 	 0.001172 	 0.028290
3.851175 	 7.206055 	 0.002067 	 0.029541
3.902838 	 7.218719 	 0.001811 	 0.028320
3.946797 	 7.193634 	 0.002386 	 0.029663
3.991663 	 7.216553 	 0.001502 	 0.029938
4.040607 	 7.208649 	 0.003281 	 0.030518
4.086378 	 7.216553 	 0.000341 	 0.028961
4.128978 	 7.213654 	 0.002152 	 0.028839
4.179735 	 7.213043 	 0.002802 	 0.030426
4.224600 	 7.223602 	 0.001140 	 0.030609
4.270825 	 7.205078 	 0.004048 	 0.031738
4.317957 	 7.224396 	 0.002003 	 0.030548
4.363275 	 7.209381 	 0.003111 	 0.031647
4.409500 	 7.211700 	 0.000192 	 0.029358
4.457538 	 7.206116 	 0.001438 	 0.028442
4.504216 	 7.218689 	 0.001364 	 0.027069
4.550894 	 7.213715 	 0.003462 	 0.031067
4.594400 	 7.204987 	 0.000852 	 0.029816
4.640625 	 7.213562 	 0.001385 	 0.028839
4.688663 	 7.210449 	 -0.000224 	 0.026886
4.735794 	 7.202759 	 0.001023 	 0.026947
4.784285 	 7.215271 	 0.002088 	 0.027588
4.829150 	 7.211945 	 0.000607 	 0.028076
4.873563 	 7.212830 	 0.001438 	 0.027527

 Z Turning Point (V) = 3.430298 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 200 
 Frequency (Hz) = sen.
 
