2.273181 	 7.210632 	 0.002333 	 0.029968
2.225143 	 7.215759 	 0.002610 	 0.031250
2.181638 	 7.208496 	 0.003643 	 0.029907
2.133600 	 7.195770 	 0.003952 	 0.031036
2.083749 	 7.218689 	 0.005092 	 0.035065
2.040697 	 7.206665 	 0.003121 	 0.033508
1.995378 	 7.203491 	 0.003505 	 0.035034
1.946434 	 7.209015 	 0.003675 	 0.035797
1.902928 	 7.203430 	 0.002663 	 0.033630
1.854890 	 7.201599 	 0.003505 	 0.032562
1.811385 	 7.208496 	 0.003941 	 0.035492
1.763347 	 7.203430 	 0.002929 	 0.033478
1.716216 	 7.218811 	 0.003292 	 0.034363
1.668178 	 7.197540 	 0.004570 	 0.035736
1.620593 	 7.203857 	 0.003238 	 0.034882
1.575728 	 7.079803 	 0.023095 	 0.053192
1.531769 	 7.017944 	 0.025865 	 0.074463
1.481918 	 7.016022 	 0.025758 	 0.083496
1.437959 	 7.021515 	 0.027590 	 0.090668
1.393547 	 7.010529 	 0.030573 	 0.098450
1.344603 	 7.008789 	 0.031553 	 0.102417
1.296565 	 7.012695 	 0.032523 	 0.106873
1.253059 	 7.005890 	 0.030829 	 0.107178
1.205475 	 7.003387 	 0.036347 	 0.113403
1.161516 	 6.985657 	 0.040757 	 0.122681
1.109853 	 6.991455 	 0.041375 	 0.127716
1.067253 	 6.964935 	 0.042259 	 0.133026
1.020122 	 6.979340 	 0.042951 	 0.135376
0.972990 	 6.965240 	 0.044784 	 0.140289
0.926765 	 6.962524 	 0.050877 	 0.147614
0.878275 	 6.958557 	 0.049492 	 0.151764
0.831143 	 6.941315 	 0.048917 	 0.152740
0.787637 	 6.938293 	 0.052294 	 0.156616
0.740959 	 6.939636 	 0.056171 	 0.163635
0.694281 	 6.911621 	 0.054723 	 0.167999
0.648056 	 6.897278 	 0.054925 	 0.169159
0.600018 	 6.870758 	 0.059154 	 0.173492
0.554247 	 6.834473 	 0.058504 	 0.175751
0.510741 	 6.798401 	 0.060369 	 0.179077
0.463156 	 6.743378 	 0.059697 	 0.181091
0.415572 	 6.698517 	 0.055756 	 0.177734
0.369800 	 6.682770 	 0.057311 	 0.175873
0.322668 	 6.605530 	 0.054265 	 0.172119
0.274178 	 6.489136 	 0.062393 	 0.178467
0.231125 	 6.327545 	 0.069711 	 0.192932
0.184900 	 6.261047 	 0.065716 	 0.197876
0.137315 	 6.223297 	 0.074600 	 0.207825
0.090637 	 5.915771 	 0.089163 	 0.230560
0.047131 	 5.739258 	 0.089077 	 0.247864
0.000000 	 5.524933 	 0.110734 	 0.276978
0.045319 	 5.709259 	 0.094244 	 0.282227
0.093356 	 6.021210 	 0.078904 	 0.261230
0.138675 	 5.839294 	 0.110084 	 0.277893
0.186259 	 6.335144 	 0.070638 	 0.257446
0.233391 	 6.503418 	 0.062105 	 0.223572
0.278256 	 6.569916 	 0.062030 	 0.205383
0.323122 	 6.641602 	 0.053242 	 0.184296
0.367987 	 6.719543 	 0.054712 	 0.174164
0.415572 	 6.772247 	 0.054009 	 0.170929
0.461797 	 6.796722 	 0.059346 	 0.175201
0.508022 	 6.836517 	 0.055703 	 0.175018
0.553340 	 6.862640 	 0.058824 	 0.176086
0.599112 	 6.881989 	 0.052869 	 0.172668
0.648056 	 6.888580 	 0.057237 	 0.172974
0.691562 	 6.930725 	 0.062552 	 0.179077
0.740506 	 6.934601 	 0.054265 	 0.176941
0.787637 	 6.955017 	 0.053135 	 0.170593
0.836581 	 6.960846 	 0.052347 	 0.167511
0.880087 	 6.970520 	 0.051846 	 0.165436
0.924953 	 6.963654 	 0.048587 	 0.161621
0.972084 	 6.983856 	 0.044049 	 0.153259
1.017856 	 6.986145 	 0.043569 	 0.145325
1.066800 	 6.989502 	 0.044006 	 0.143036
1.113025 	 6.999664 	 0.041908 	 0.138153
1.158344 	 7.010529 	 0.043793 	 0.139526
1.206381 	 7.011810 	 0.039074 	 0.134766
1.251700 	 7.005798 	 0.038658 	 0.131683
1.298831 	 6.997711 	 0.033598 	 0.123596
1.345509 	 7.017792 	 0.034088 	 0.118561
1.389922 	 7.020233 	 0.036144 	 0.119232
1.438412 	 7.015625 	 0.032278 	 0.114746
1.485091 	 7.030823 	 0.029273 	 0.109772
1.525877 	 7.050568 	 0.032320 	 0.108582
1.577087 	 7.058594 	 0.029817 	 0.106262
1.626031 	 7.050140 	 0.034983 	 0.109619
1.669991 	 7.050568 	 0.032501 	 0.110870
1.713950 	 7.064606 	 0.033247 	 0.109283
1.763347 	 7.065857 	 0.036251 	 0.113800
1.808665 	 7.065430 	 0.035122 	 0.115143
1.853078 	 7.065369 	 0.035740 	 0.119904
1.902022 	 7.075806 	 0.032096 	 0.116364
1.946887 	 7.073608 	 0.032586 	 0.112823
1.993112 	 7.092438 	 0.029124 	 0.107941
2.038884 	 7.102539 	 0.030360 	 0.106079
2.086015 	 7.097717 	 0.029401 	 0.102264
2.133147 	 7.122314 	 0.027761 	 0.099579
2.179825 	 7.104309 	 0.029859 	 0.101379
2.227409 	 7.120544 	 0.031148 	 0.102173
2.273634 	 7.133514 	 0.020283 	 0.093811
2.320766 	 7.206512 	 0.004016 	 0.067383
2.364725 	 7.216248 	 0.002610 	 0.049255
2.410950 	 7.205872 	 0.002131 	 0.038910
2.458987 	 7.213165 	 0.001971 	 0.034302
2.504306 	 7.208801 	 0.003941 	 0.033325
2.548718 	 7.196686 	 0.001491 	 0.032806
2.598569 	 7.222748 	 0.001928 	 0.030701
2.644794 	 7.207825 	 0.001981 	 0.031921
2.689206 	 7.208588 	 0.001534 	 0.032043
2.736337 	 7.206360 	 0.001534 	 0.030090
2.781203 	 7.217651 	 0.003079 	 0.030243
2.831960 	 7.210571 	 0.001704 	 0.031219
2.877731 	 7.224518 	 0.003015 	 0.031677
2.923050 	 7.208710 	 0.001182 	 0.028442
2.969275 	 7.203735 	 0.002152 	 0.030304
3.015953 	 7.219086 	 0.001651 	 0.029663
3.064444 	 7.209442 	 0.002674 	 0.029083
3.106137 	 7.217316 	 0.001736 	 0.029602
3.152815 	 7.224731 	 0.002226 	 0.029968
3.202666 	 7.207367 	 0.002258 	 0.029602
3.247078 	 7.220001 	 0.001172 	 0.029175
3.294662 	 7.212799 	 0.002162 	 0.030151
3.339981 	 7.209473 	 0.002152 	 0.029755
3.385300 	 7.213593 	 0.001459 	 0.030121
3.431978 	 7.210876 	 0.002461 	 0.030548
3.479562 	 7.213318 	 0.001523 	 0.028992
3.526241 	 7.212860 	 0.002120 	 0.027374
3.572012 	 7.211884 	 0.002344 	 0.029968
3.614612 	 7.209625 	 0.000714 	 0.027802
3.662650 	 7.210785 	 0.004250 	 0.030609
3.712953 	 7.219910 	 0.001513 	 0.031525
3.751927 	 7.210480 	 0.001172 	 0.029602
3.804044 	 7.208618 	 0.002248 	 0.030823
3.848003 	 7.209167 	 0.001779 	 0.029633
3.897853 	 7.213806 	 0.002013 	 0.030762
3.944531 	 7.220032 	 0.001502 	 0.030731

 Z Turning Point (V) = 3.462402 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 200 
 Frequency (Hz) = sen.
 
