6.452010 	 7.204590 	 0.003792 	 0.034607
6.406691 	 7.191620 	 0.004080 	 0.033936
6.359560 	 7.195312 	 0.004517 	 0.034485
6.310162 	 7.201721 	 0.004368 	 0.035522
6.264844 	 7.198730 	 0.003686 	 0.033997
6.218619 	 7.206482 	 0.004549 	 0.034943
6.171941 	 7.197418 	 0.004453 	 0.035522
6.127528 	 7.191254 	 0.002929 	 0.034454
6.079944 	 7.195496 	 0.004442 	 0.034546
6.031906 	 7.206207 	 0.004485 	 0.035828
5.989307 	 7.200439 	 0.004027 	 0.034851
5.942175 	 7.201447 	 0.005593 	 0.038208
5.893231 	 7.193573 	 0.003153 	 0.036102
5.845647 	 7.200928 	 0.004144 	 0.035736
5.801234 	 7.202606 	 0.004176 	 0.036499
5.754103 	 7.193787 	 0.002993 	 0.034943
5.707425 	 7.209686 	 0.004048 	 0.034363
5.661653 	 7.206573 	 0.003622 	 0.035431
5.615881 	 7.202240 	 0.003057 	 0.034027
5.568750 	 7.193542 	 0.003601 	 0.034424
5.521619 	 7.187469 	 0.004559 	 0.035797
5.475394 	 7.195587 	 0.003622 	 0.034943
5.433247 	 7.209412 	 0.004655 	 0.035034
5.384756 	 7.202637 	 0.003611 	 0.033722
5.336266 	 7.194366 	 0.005539 	 0.036682
5.291400 	 7.210297 	 0.004677 	 0.035950
5.244722 	 7.190704 	 0.004943 	 0.036407
5.199857 	 7.201874 	 0.004069 	 0.036346
5.152272 	 7.204803 	 0.005369 	 0.037659
5.106047 	 7.202515 	 0.004133 	 0.036133
5.061635 	 7.197327 	 0.004559 	 0.034943
5.010425 	 7.195679 	 0.004591 	 0.035095
4.963293 	 7.205444 	 0.003601 	 0.034760
4.916162 	 7.203308 	 0.003558 	 0.034149
4.872656 	 7.202759 	 0.004623 	 0.036072
4.827338 	 7.187775 	 0.004027 	 0.035950
4.775674 	 7.207581 	 0.005454 	 0.038330
4.731262 	 7.194489 	 0.004378 	 0.036133
4.686850 	 7.212402 	 0.003728 	 0.036133
4.638812 	 7.202301 	 0.004155 	 0.035126
4.598932 	 7.205414 	 0.006093 	 0.037689
4.547722 	 7.205536 	 0.001907 	 0.034760
4.501497 	 7.212677 	 0.004293 	 0.034149
4.453912 	 7.199188 	 0.003537 	 0.033783
4.407687 	 7.203400 	 0.004144 	 0.033325
4.358743 	 7.201843 	 0.006019 	 0.037750
4.314784 	 7.200592 	 0.003111 	 0.037231
4.266747 	 7.181915 	 0.007020 	 0.039062
4.223694 	 7.200592 	 0.003569 	 0.037079
4.175656 	 7.196564 	 0.004911 	 0.036682
4.128525 	 7.199097 	 0.006573 	 0.040100
4.083659 	 7.200714 	 0.003537 	 0.037537
4.038341 	 7.198334 	 0.004677 	 0.036682
3.992569 	 7.197266 	 0.004890 	 0.036896
3.945891 	 7.205200 	 0.004868 	 0.038086
3.896947 	 7.200287 	 0.004698 	 0.037048
3.852988 	 7.202606 	 0.005997 	 0.038971
3.804497 	 7.200562 	 0.004868 	 0.039185
3.757365 	 7.200348 	 0.004432 	 0.036438
3.711594 	 7.203613 	 0.008043 	 0.040192
3.664915 	 7.197174 	 0.004964 	 0.039154
3.616425 	 7.205536 	 0.004570 	 0.038483
3.574278 	 7.189484 	 0.006818 	 0.039398
3.527600 	 7.195831 	 0.004421 	 0.037262
3.480469 	 7.208679 	 0.006392 	 0.040405
3.433337 	 7.190521 	 0.006434 	 0.041046
3.390285 	 7.199493 	 0.005433 	 0.041534
3.341794 	 7.194550 	 0.005380 	 0.041077
3.296022 	 7.205322 	 0.005710 	 0.040894
3.246625 	 7.191406 	 0.006807 	 0.041016
3.199947 	 7.196686 	 0.003494 	 0.036774
3.154628 	 7.211456 	 0.006136 	 0.038574
3.112482 	 7.199524 	 0.006136 	 0.040680
3.061272 	 7.195526 	 0.004549 	 0.037231
3.015500 	 7.194702 	 0.003654 	 0.036652
2.969728 	 7.207794 	 0.005081 	 0.035522
2.926675 	 7.197266 	 0.005348 	 0.038574
2.879091 	 7.199219 	 0.006850 	 0.040131
2.828334 	 7.207825 	 0.006019 	 0.039642
2.786641 	 7.218750 	 0.005390 	 0.039215
2.739963 	 7.195557 	 0.003856 	 0.037323
2.690112 	 7.193237 	 0.005465 	 0.037109
2.643887 	 7.195282 	 0.006424 	 0.039001
2.599475 	 7.199036 	 0.005156 	 0.038300
2.551891 	 7.186371 	 0.005678 	 0.039520
2.504306 	 7.195557 	 0.005976 	 0.040131
2.455815 	 7.192413 	 0.006860 	 0.040955
2.415028 	 7.195770 	 0.004570 	 0.037537
2.365631 	 7.196472 	 0.005529 	 0.038086
2.321672 	 7.195526 	 0.004591 	 0.037598
2.272728 	 7.190094 	 0.005539 	 0.037262
2.229675 	 7.199341 	 0.004495 	 0.036865
2.180278 	 7.196045 	 0.005380 	 0.038940
2.130881 	 7.199432 	 0.005795 	 0.038818
2.086922 	 7.187683 	 0.005561 	 0.038788
2.040244 	 7.197418 	 0.006456 	 0.040192
1.996284 	 7.190918 	 0.007862 	 0.042114
1.949153 	 7.203247 	 0.005444 	 0.042023
1.902475 	 7.190491 	 0.004197 	 0.039551
1.856250 	 7.196045 	 0.006040 	 0.038727
1.808665 	 7.196594 	 0.004591 	 0.038605
1.762894 	 7.199127 	 0.006946 	 0.037384
1.718028 	 7.197540 	 0.005955 	 0.040466
1.671350 	 7.193634 	 0.006551 	 0.040344
1.623312 	 7.196320 	 0.006935 	 0.041687
1.579807 	 7.194519 	 0.006349 	 0.041382
1.527690 	 7.204926 	 0.006946 	 0.043152
1.483731 	 7.192413 	 0.004890 	 0.039490
1.435240 	 7.203400 	 0.007585 	 0.041412
1.393094 	 7.195618 	 0.005529 	 0.041534
1.344603 	 7.189453 	 0.007936 	 0.041870
1.297925 	 7.192627 	 0.006445 	 0.042389
1.251247 	 7.190674 	 0.006456 	 0.040405
1.203662 	 7.187469 	 0.007521 	 0.042969
1.158797 	 7.013580 	 0.041098 	 0.078156
1.113478 	 7.004425 	 0.049141 	 0.117584
1.064081 	 6.997589 	 0.047404 	 0.134430
1.019669 	 6.987640 	 0.046169 	 0.141541
0.974350 	 6.995667 	 0.041535 	 0.139557
0.928125 	 6.991821 	 0.044975 	 0.139099
0.881900 	 6.979279 	 0.040246 	 0.134613
0.832956 	 6.967438 	 0.038413 	 0.130920
0.789450 	 6.966492 	 0.043324 	 0.132935
0.740506 	 6.946655 	 0.039053 	 0.130981
0.696094 	 6.935394 	 0.039575 	 0.131409
0.648962 	 6.915558 	 0.041939 	 0.131470
0.602737 	 6.894592 	 0.045657 	 0.136627
0.557419 	 6.886139 	 0.052326 	 0.148895
0.509834 	 6.869354 	 0.051953 	 0.154938
0.462250 	 6.848938 	 0.053849 	 0.161316
0.417838 	 6.809204 	 0.055372 	 0.165039
0.368893 	 6.714813 	 0.057844 	 0.169098
0.323575 	 6.725220 	 0.060603 	 0.176666
0.275990 	 6.619537 	 0.069658 	 0.191101
0.230219 	 6.541412 	 0.074579 	 0.205353
0.184447 	 6.410309 	 0.080896 	 0.221466
0.135503 	 6.239441 	 0.086915 	 0.237000
0.091090 	 5.634979 	 0.133584 	 0.294098
0.046678 	 5.577148 	 0.120183 	 0.326721
0.000000 	 5.064758 	 0.182597 	 0.400421
0.043053 	 5.651825 	 0.103554 	 0.377106
0.092450 	 5.874847 	 0.096172 	 0.324036
0.137769 	 5.980103 	 0.085860 	 0.289886
0.183994 	 6.204865 	 0.087181 	 0.270844
0.231125 	 6.359833 	 0.078872 	 0.254547
0.277803 	 6.452393 	 0.080257 	 0.243622
0.325388 	 6.503448 	 0.072033 	 0.230988
0.368440 	 6.609161 	 0.073066 	 0.223602
0.416931 	 6.693207 	 0.065450 	 0.213013
0.464516 	 6.684326 	 0.062488 	 0.202698
0.509381 	 6.755371 	 0.063277 	 0.195740
0.555606 	 6.776398 	 0.059687 	 0.190857
0.602737 	 6.836395 	 0.059016 	 0.186157
0.648056 	 6.852448 	 0.055479 	 0.177612
0.695641 	 6.858612 	 0.053711 	 0.175110
0.741412 	 6.880157 	 0.050856 	 0.167267
0.787184 	 6.904358 	 0.054233 	 0.165955
0.833409 	 6.925262 	 0.052209 	 0.163727
