4.733528 	 7.216492 	 0.002205 	 0.028839
4.686397 	 7.210358 	 0.002514 	 0.029816
4.637000 	 7.210419 	 0.002748 	 0.031036
4.592587 	 7.213531 	 0.002482 	 0.031464
4.546362 	 7.214905 	 0.002152 	 0.030426
4.500137 	 7.209229 	 0.003569 	 0.030304
4.454366 	 7.214722 	 0.002067 	 0.031097
4.406328 	 7.204620 	 0.002525 	 0.030273
4.357384 	 7.208496 	 0.002961 	 0.031738
4.313425 	 7.203369 	 0.002162 	 0.030487
4.267200 	 7.214233 	 0.001481 	 0.028778
4.222334 	 7.207458 	 0.001342 	 0.028717
4.175656 	 7.207825 	 0.004314 	 0.029419
4.128978 	 7.220062 	 0.002333 	 0.032074
4.081393 	 7.208679 	 0.003015 	 0.033081
4.032449 	 7.221313 	 0.003569 	 0.032379
3.986678 	 7.216431 	 0.002162 	 0.031555
3.944984 	 7.212646 	 0.001417 	 0.030762
3.894681 	 7.211639 	 0.002993 	 0.031677
3.850722 	 7.208344 	 0.002386 	 0.030884
3.802684 	 7.213593 	 0.003089 	 0.031982
3.756459 	 7.213348 	 0.002407 	 0.030212
3.709328 	 7.218628 	 0.002482 	 0.030853
3.664462 	 7.216278 	 0.001459 	 0.029755
3.617784 	 7.209137 	 0.003696 	 0.031860
3.573372 	 7.213257 	 0.003856 	 0.032440
3.523068 	 7.216492 	 0.002983 	 0.032349
3.476390 	 7.212769 	 0.002919 	 0.031738
3.431978 	 7.219696 	 0.000597 	 0.028534
3.385300 	 7.201935 	 0.002546 	 0.027985
3.339075 	 7.210541 	 0.003547 	 0.030304
3.292397 	 7.212524 	 0.001459 	 0.028687
3.243906 	 7.214691 	 0.003260 	 0.029907
3.201306 	 7.212738 	 0.002514 	 0.032013
3.152815 	 7.224365 	 0.001172 	 0.029358
3.106590 	 7.201569 	 0.002141 	 0.029297
3.060818 	 7.213531 	 0.000980 	 0.029877
3.012781 	 7.225616 	 0.003814 	 0.030640
2.967009 	 7.220123 	 0.002226 	 0.031128
2.920784 	 7.209534 	 0.002258 	 0.030396
2.874559 	 7.215790 	 0.002898 	 0.031525
2.827428 	 7.215759 	 0.003121 	 0.030792
2.783469 	 7.210693 	 0.004059 	 0.032471
2.737244 	 7.211456 	 0.003846 	 0.034363
2.687393 	 7.219696 	 0.003196 	 0.033417
2.641621 	 7.212585 	 0.002237 	 0.030945
2.596303 	 7.206482 	 0.003132 	 0.033600
2.548265 	 7.212738 	 0.003302 	 0.032623
2.506572 	 7.215881 	 0.002919 	 0.032806
2.458534 	 7.209076 	 0.003633 	 0.030884
2.409137 	 7.213318 	 0.005987 	 0.033936
2.362006 	 7.208832 	 0.002599 	 0.033569
2.318500 	 7.212708 	 0.002972 	 0.032104
2.272275 	 7.206238 	 0.002376 	 0.032990
2.224690 	 7.209625 	 0.003388 	 0.031982
2.178012 	 7.219696 	 0.003462 	 0.033386
2.132240 	 7.210724 	 0.002120 	 0.032379
2.085109 	 7.209442 	 0.002898 	 0.030426
2.038884 	 7.211792 	 0.003782 	 0.032379
1.994472 	 7.216400 	 0.002557 	 0.032684
1.945981 	 7.216248 	 0.002951 	 0.032288
1.901115 	 7.214325 	 0.005390 	 0.034760
1.850812 	 7.208221 	 0.004357 	 0.035156
1.807306 	 7.203400 	 0.004474 	 0.035889
1.760628 	 7.218567 	 0.004112 	 0.034943
1.713043 	 7.206177 	 0.004868 	 0.035797
1.669537 	 7.215485 	 0.003899 	 0.038727
1.623766 	 7.206451 	 0.004474 	 0.036530
1.575275 	 7.210358 	 0.005507 	 0.037048
1.529050 	 7.213501 	 0.004730 	 0.038422
1.482372 	 7.040985 	 0.033769 	 0.068359
1.439772 	 7.039551 	 0.036634 	 0.096649
1.394907 	 7.022461 	 0.036294 	 0.109192
1.347322 	 7.032501 	 0.036517 	 0.115509
1.300191 	 7.025635 	 0.040256 	 0.122620
1.250793 	 7.019501 	 0.039820 	 0.126282
1.208194 	 7.025604 	 0.038903 	 0.129669
1.158344 	 7.015442 	 0.033939 	 0.121796
1.113025 	 7.007538 	 0.035931 	 0.120605
1.069519 	 7.002563 	 0.032054 	 0.116821
1.023294 	 6.989807 	 0.037593 	 0.117737
0.975710 	 6.986420 	 0.034653 	 0.117340
0.927219 	 6.985413 	 0.028656 	 0.110565
0.879634 	 6.966980 	 0.028688 	 0.106110
0.834315 	 6.967712 	 0.035495 	 0.110504
0.788544 	 6.951385 	 0.039085 	 0.118896
0.745491 	 6.912354 	 0.042408 	 0.127350
0.693828 	 6.914398 	 0.045348 	 0.135040
0.651228 	 6.881073 	 0.046627 	 0.142059
0.602284 	 6.894623 	 0.050813 	 0.148315
0.558778 	 6.864746 	 0.051463 	 0.154663
0.513007 	 6.836609 	 0.049237 	 0.155090
0.464062 	 6.776367 	 0.053359 	 0.159668
0.416025 	 6.773560 	 0.052763 	 0.161591
0.370253 	 6.729218 	 0.055958 	 0.166351
0.323122 	 6.647308 	 0.058121 	 0.172577
0.279616 	 6.629791 	 0.056225 	 0.173035
0.232938 	 6.514465 	 0.062137 	 0.179535
0.184447 	 6.465729 	 0.061114 	 0.183136
0.138222 	 6.239716 	 0.070499 	 0.195618
0.092450 	 6.064087 	 0.081503 	 0.215363
0.044412 	 5.630524 	 0.109040 	 0.258972
0.000000 	 5.517517 	 0.125701 	 0.305054
0.045319 	 5.902313 	 0.094968 	 0.300507
0.090637 	 6.081360 	 0.081365 	 0.273224
0.140941 	 6.232483 	 0.071746 	 0.243988
0.186713 	 6.365936 	 0.074973 	 0.230774
0.232484 	 6.287201 	 0.076965 	 0.227539
0.277350 	 6.574585 	 0.064566 	 0.214661
0.324934 	 6.675110 	 0.060273 	 0.199585
0.370253 	 6.602203 	 0.059623 	 0.190857
0.421010 	 6.729279 	 0.053551 	 0.178894
0.462703 	 6.785858 	 0.055575 	 0.175232
0.512100 	 6.836548 	 0.049173 	 0.166382
0.556512 	 6.836304 	 0.051495 	 0.162933
0.604097 	 6.844788 	 0.047607 	 0.157959
0.648509 	 6.878601 	 0.047383 	 0.153625
0.696547 	 6.901703 	 0.048342 	 0.151825
0.740506 	 6.912781 	 0.052155 	 0.157135
0.789903 	 6.922424 	 0.046999 	 0.154144
0.834769 	 6.924194 	 0.044038 	 0.148560
0.880994 	 6.950287 	 0.042951 	 0.143707
0.928125 	 6.947784 	 0.042238 	 0.141022
0.974350 	 6.973480 	 0.038392 	 0.135284
1.020122 	 6.976532 	 0.037732 	 0.129700
1.069519 	 6.977997 	 0.037167 	 0.125977
1.113931 	 6.988098 	 0.036326 	 0.122620
1.160609 	 7.008636 	 0.035399 	 0.121460
1.205928 	 7.006439 	 0.035175 	 0.119629
1.252606 	 7.017578 	 0.042696 	 0.126953
1.299284 	 7.013550 	 0.042706 	 0.131836
1.346416 	 7.026672 	 0.047788 	 0.140717
1.394000 	 7.026489 	 0.045881 	 0.142212
1.437053 	 7.028595 	 0.045039 	 0.144196
1.482825 	 7.025696 	 0.041737 	 0.141083
1.529050 	 7.040527 	 0.044901 	 0.141144
1.576634 	 7.045349 	 0.043047 	 0.140869
1.621953 	 7.042267 	 0.041354 	 0.137390
1.670444 	 7.049988 	 0.036539 	 0.130981
1.714403 	 7.065521 	 0.038328 	 0.126984
1.764253 	 7.069458 	 0.036517 	 0.124207
1.808212 	 7.064545 	 0.038999 	 0.124817
1.855344 	 7.063354 	 0.037987 	 0.126892
1.902475 	 7.072357 	 0.040661 	 0.129059
1.948700 	 7.095459 	 0.037316 	 0.126740
1.994472 	 7.097351 	 0.034951 	 0.123444
2.038884 	 7.094421 	 0.028155 	 0.111786
2.086015 	 7.111511 	 0.032821 	 0.109589
2.132693 	 7.093567 	 0.029550 	 0.107513
2.180278 	 7.123108 	 0.028315 	 0.105011
2.228769 	 7.118500 	 0.027463 	 0.100616
2.274541 	 7.122162 	 0.025577 	 0.097229
2.318953 	 7.124359 	 0.026291 	 0.095642
2.366991 	 7.213654 	 0.003462 	 0.070740
2.411856 	 7.212799 	 0.003505 	 0.049683
2.457175 	 7.205627 	 0.004069 	 0.043152
2.506572 	 7.220703 	 0.003196 	 0.038727
2.549625 	 7.209198 	 0.003206 	 0.033691
2.596303 	 7.192780 	 0.003547 	 0.034760
2.647060 	 7.223755 	 0.003473 	 0.032898
2.690565 	 7.202850 	 0.003483 	 0.033203
2.735884 	 7.222473 	 0.004016 	 0.033417
2.782562 	 7.212433 	 0.003654 	 0.033478
2.830600 	 7.206146 	 0.001598 	 0.031982
2.877278 	 7.213409 	 0.004048 	 0.031860
2.924409 	 7.213440 	 0.004218 	 0.033112
2.970634 	 7.218506 	 0.002141 	 0.034302
3.013234 	 7.208984 	 0.003238 	 0.032593
3.062178 	 7.219360 	 0.002759 	 0.028076
3.108856 	 7.205597 	 0.002663 	 0.031036
3.152815 	 7.208313 	 0.004506 	 0.032562
3.200400 	 7.207397 	 0.002919 	 0.032715
3.244359 	 7.224396 	 0.002088 	 0.032715
3.292850 	 7.218506 	 0.002589 	 0.031128
3.338622 	 7.214813 	 0.002003 	 0.030548
3.383940 	 7.210327 	 0.003111 	 0.031464
3.430165 	 7.222595 	 0.002567 	 0.030426
3.479562 	 7.216614 	 0.003505 	 0.031891
3.526241 	 7.203796 	 0.003398 	 0.032562
3.571559 	 7.205536 	 0.003867 	 0.034088
3.620050 	 7.216248 	 0.003867 	 0.035248
3.665822 	 7.224274 	 0.002003 	 0.029205
3.710687 	 7.221466 	 0.001598 	 0.030487
