1.113931 	 6.985474 	 0.052816 	 0.147827
1.069066 	 6.977692 	 0.053604 	 0.157043
1.024200 	 6.966736 	 0.049950 	 0.158447
0.978882 	 6.980743 	 0.053029 	 0.159637
0.929485 	 6.955536 	 0.050675 	 0.159821
0.883713 	 6.965302 	 0.045966 	 0.153900
0.837941 	 6.947632 	 0.047106 	 0.150421
0.791263 	 6.956451 	 0.050856 	 0.153290
0.745491 	 6.909882 	 0.050771 	 0.156067
0.696547 	 6.909729 	 0.054680 	 0.161072
0.650775 	 6.902527 	 0.054712 	 0.165558
0.605457 	 6.891510 	 0.057791 	 0.170410
0.559232 	 6.872284 	 0.052006 	 0.166901
0.511194 	 6.861725 	 0.055831 	 0.168152
0.463156 	 6.839478 	 0.058547 	 0.172333
0.417838 	 6.800262 	 0.059399 	 0.177368
0.374332 	 6.719360 	 0.065152 	 0.187225
0.326294 	 6.696198 	 0.065184 	 0.192627
0.278709 	 6.611542 	 0.066057 	 0.195740
0.232938 	 6.443054 	 0.069509 	 0.201569
0.188979 	 6.454437 	 0.069104 	 0.204041
0.139581 	 6.206360 	 0.077913 	 0.215027
0.094263 	 6.097168 	 0.078957 	 0.225311
0.047131 	 5.735382 	 0.101733 	 0.253876
0.000000 	 5.378418 	 0.122857 	 0.294922
0.049850 	 5.352142 	 0.143928 	 0.347900
0.093810 	 5.854797 	 0.103320 	 0.336609
0.140034 	 6.108978 	 0.080619 	 0.291595
0.185806 	 6.305695 	 0.072566 	 0.254120
0.232484 	 6.442657 	 0.067463 	 0.228241
0.280069 	 6.537262 	 0.063064 	 0.210114
0.328560 	 6.593658 	 0.065077 	 0.203552
0.374332 	 6.705536 	 0.057194 	 0.191650
0.418291 	 6.725861 	 0.053189 	 0.177521
0.467688 	 6.782623 	 0.055937 	 0.173584
0.510741 	 6.801178 	 0.065173 	 0.182892
0.559232 	 6.843781 	 0.064725 	 0.189636
0.606363 	 6.848480 	 0.065194 	 0.194000
0.652588 	 6.884583 	 0.058526 	 0.189117
0.700626 	 6.875641 	 0.060763 	 0.185638
0.741866 	 6.902863 	 0.054211 	 0.178284
0.787637 	 6.923828 	 0.054467 	 0.173248
0.837035 	 6.925293 	 0.057333 	 0.174988
0.885072 	 6.930542 	 0.060400 	 0.180359
0.930844 	 6.949432 	 0.052933 	 0.174713
0.978429 	 6.942291 	 0.054573 	 0.171478
1.023747 	 6.965424 	 0.052720 	 0.166656
1.066347 	 6.969421 	 0.051303 	 0.165436
1.115744 	 6.989410 	 0.049822 	 0.160492
1.160609 	 6.997498 	 0.055298 	 0.164307
1.210007 	 6.996338 	 0.053093 	 0.164856
1.255325 	 6.993591 	 0.053029 	 0.164856
1.300191 	 6.999817 	 0.054222 	 0.163666
1.346869 	 7.002472 	 0.057886 	 0.170410
1.392187 	 7.021545 	 0.052731 	 0.172180
1.437506 	 7.018494 	 0.057151 	 0.172394
1.486450 	 7.014099 	 0.048757 	 0.164825
1.536301 	 7.023834 	 0.045593 	 0.155762
1.580260 	 7.028351 	 0.043324 	 0.147583
1.626938 	 7.042236 	 0.040714 	 0.140900
1.670897 	 7.030609 	 0.039713 	 0.136505
1.718481 	 7.037323 	 0.037465 	 0.131592
1.763800 	 7.062836 	 0.036070 	 0.126556
1.811385 	 7.060333 	 0.034376 	 0.121063
1.860329 	 7.074860 	 0.035186 	 0.120148
1.904741 	 7.072784 	 0.035772 	 0.118744
1.952325 	 7.086761 	 0.035079 	 0.118500
1.998097 	 7.075653 	 0.038861 	 0.121735
2.043869 	 7.084717 	 0.036347 	 0.123169
2.089641 	 7.083679 	 0.035473 	 0.120422
2.138585 	 7.099335 	 0.031670 	 0.116455
2.182544 	 7.105743 	 0.030403 	 0.110748
2.230582 	 7.118530 	 0.033854 	 0.111206
2.278166 	 7.099762 	 0.029263 	 0.108185
2.323032 	 7.122803 	 0.028102 	 0.103699
2.370163 	 7.102448 	 0.028624 	 0.101562
2.415028 	 7.133820 	 0.028954 	 0.100281
2.460800 	 7.137451 	 0.019271 	 0.090698
2.508385 	 7.213013 	 0.005987 	 0.068817
2.552797 	 7.208801 	 0.005071 	 0.053192
2.599928 	 7.219635 	 0.004495 	 0.043243
2.647060 	 7.215851 	 0.004453 	 0.039337
2.692378 	 7.205811 	 0.004378 	 0.036987
2.742229 	 7.213104 	 0.004378 	 0.037354
2.786188 	 7.219910 	 0.004304 	 0.036133
2.833772 	 7.216888 	 0.004783 	 0.036621
2.880450 	 7.206390 	 0.005571 	 0.039154
2.927129 	 7.209503 	 0.004144 	 0.037659
2.971994 	 7.215790 	 0.006679 	 0.039917
3.017766 	 7.206635 	 0.005103 	 0.039246
3.064897 	 7.213104 	 0.004517 	 0.037933
3.111122 	 7.209320 	 0.004922 	 0.037903
3.158253 	 7.214569 	 0.003260 	 0.034790
3.203572 	 7.219208 	 0.004666 	 0.037262
3.248891 	 7.213684 	 0.004378 	 0.036499
3.297835 	 7.217743 	 0.005039 	 0.037750
3.342700 	 7.209412 	 0.003633 	 0.037262
3.393004 	 7.224609 	 0.003025 	 0.033478
3.436963 	 7.210571 	 0.003025 	 0.032745
3.481375 	 7.211670 	 0.005017 	 0.035675
3.527147 	 7.213074 	 0.005507 	 0.038055
3.576997 	 7.220062 	 0.004922 	 0.037750
3.616425 	 7.222687 	 0.004666 	 0.037140
3.667181 	 7.200226 	 0.003324 	 0.036224
3.717032 	 7.214905 	 0.003590 	 0.036072
3.761444 	 7.206696 	 0.004645 	 0.034790
3.808122 	 7.207977 	 0.003537 	 0.033936
3.853441 	 7.218964 	 0.003345 	 0.034210
3.899213 	 7.212952 	 0.003430 	 0.033875
3.942719 	 7.226685 	 0.003505 	 0.033752
3.995288 	 7.228882 	 0.004027 	 0.034393
4.038341 	 7.207977 	 0.003814 	 0.033875
4.085019 	 7.209473 	 0.004549 	 0.035004
4.136229 	 7.206360 	 0.004144 	 0.033173
4.178828 	 7.221802 	 0.001907 	 0.031128
4.226866 	 7.216675 	 0.002684 	 0.031586
4.269919 	 7.212616 	 0.004762 	 0.034637
4.317957 	 7.206360 	 0.003462 	 0.034393
4.365088 	 7.217682 	 0.003334 	 0.034027
4.411313 	 7.207489 	 0.004581 	 0.035431
4.457085 	 7.205994 	 0.002418 	 0.033478

 Z Turning Point (V) = 4.327667 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 173 
 Frequency (Hz) = sen.
 
