3.477750 	 7.204315 	 0.005593 	 0.039520
3.431525 	 7.197449 	 0.004485 	 0.038391
3.388019 	 7.197540 	 0.005955 	 0.038330
3.339981 	 7.206390 	 0.005497 	 0.039246
3.295116 	 7.202667 	 0.005774 	 0.039459
3.247984 	 7.200653 	 0.004069 	 0.036652
3.201759 	 7.200745 	 0.005444 	 0.037598
3.153722 	 7.195404 	 0.006157 	 0.039398
3.109309 	 7.209229 	 0.004293 	 0.037964
3.062631 	 7.200348 	 0.007510 	 0.040649
3.015500 	 7.201294 	 0.006008 	 0.040222
2.969275 	 7.199005 	 0.006456 	 0.041382
2.921690 	 7.190277 	 0.004165 	 0.038574
2.879544 	 7.207428 	 0.007819 	 0.041351
2.827428 	 7.196442 	 0.006424 	 0.040863
2.781203 	 7.202881 	 0.007393 	 0.043365
2.736337 	 7.193359 	 0.007308 	 0.041962
2.692831 	 7.192566 	 0.003792 	 0.037964
2.642528 	 7.199402 	 0.005529 	 0.037079
2.595850 	 7.211487 	 0.008810 	 0.041656
2.554610 	 7.203369 	 0.006775 	 0.043915
2.503853 	 7.196442 	 0.006732 	 0.043884
2.457175 	 7.204559 	 0.005465 	 0.040588
2.412762 	 7.197510 	 0.007084 	 0.041779
2.365178 	 7.198547 	 0.005380 	 0.041351
2.317593 	 7.206207 	 0.006040 	 0.040680
2.273181 	 7.200745 	 0.005582 	 0.040070
2.225597 	 7.195587 	 0.004858 	 0.039124
2.176653 	 7.199554 	 0.005689 	 0.038391
2.132240 	 7.187592 	 0.007095 	 0.040283
2.087375 	 7.188477 	 0.005529 	 0.040070
2.039337 	 7.194794 	 0.005412 	 0.039490
1.992206 	 7.189423 	 0.007542 	 0.040863
1.946887 	 7.199432 	 0.005646 	 0.041443
1.901569 	 7.183380 	 0.007159 	 0.041199
1.851718 	 7.194366 	 0.005667 	 0.041992
1.807306 	 7.193268 	 0.006498 	 0.040405
1.761081 	 7.190765 	 0.005838 	 0.040710
1.715762 	 7.193665 	 0.006083 	 0.039764
1.669991 	 7.203552 	 0.006818 	 0.041962
1.618781 	 7.189392 	 0.005976 	 0.040894
1.576634 	 7.199341 	 0.006956 	 0.040955
1.531316 	 7.187592 	 0.004932 	 0.041016
1.484184 	 7.185150 	 0.006477 	 0.039642
1.437053 	 7.191925 	 0.007372 	 0.042419
1.392187 	 7.203522 	 0.005497 	 0.040619
1.345509 	 7.195496 	 0.007286 	 0.043152
1.296565 	 7.194763 	 0.006967 	 0.042389
1.250340 	 7.186127 	 0.006594 	 0.040771
1.205928 	 7.021606 	 0.031500 	 0.069855
1.159250 	 7.009735 	 0.029455 	 0.088013
1.112572 	 7.000702 	 0.033066 	 0.100861
1.066347 	 6.993530 	 0.031202 	 0.105774
1.018762 	 6.988708 	 0.034025 	 0.108459
0.976163 	 6.985565 	 0.035154 	 0.112549
0.927219 	 6.984741 	 0.036049 	 0.115997
0.879634 	 6.983673 	 0.036922 	 0.118195
0.831596 	 6.981995 	 0.038435 	 0.121613
0.786731 	 6.953400 	 0.040991 	 0.126190
