5.758635 	 7.205719 	 0.002706 	 0.035126
5.708784 	 7.210693 	 0.004996 	 0.035858
5.665732 	 7.202026 	 0.003537 	 0.037048
5.618600 	 7.211456 	 0.004059 	 0.034668
5.569203 	 7.204620 	 0.004911 	 0.035980
5.523431 	 7.205627 	 0.003089 	 0.034576
5.478566 	 7.211914 	 0.003643 	 0.033447
5.430981 	 7.197479 	 0.003164 	 0.032257
5.387022 	 7.214447 	 0.003302 	 0.031372
5.338985 	 7.208679 	 0.004794 	 0.034027
5.291400 	 7.216248 	 0.003185 	 0.033844
5.244722 	 7.210815 	 0.003835 	 0.035004
5.200763 	 7.210937 	 0.003984 	 0.034943
5.151819 	 7.210297 	 0.004890 	 0.034698
5.109219 	 7.197571 	 0.003015 	 0.033875
5.062088 	 7.200378 	 0.003441 	 0.033722
5.013144 	 7.209503 	 0.005422 	 0.033508
4.964653 	 7.193268 	 0.004442 	 0.035797
4.921600 	 7.189606 	 0.003867 	 0.032471
4.877641 	 7.214752 	 0.003409 	 0.032166
4.827791 	 7.200775 	 0.004581 	 0.035187
4.778847 	 7.200562 	 0.004687 	 0.038544
4.734435 	 7.202850 	 0.004922 	 0.037262
4.690475 	 7.208618 	 0.003185 	 0.036957
4.640625 	 7.208557 	 0.004186 	 0.034790
4.596666 	 7.204071 	 0.005422 	 0.037048
4.549081 	 7.221680 	 0.003132 	 0.035583
4.504216 	 7.205963 	 0.005071 	 0.035309
4.457085 	 7.193207 	 0.004708 	 0.034760
4.412672 	 7.200592 	 0.003419 	 0.034485
4.364635 	 7.201599 	 0.003643 	 0.032318
4.316597 	 7.197388 	 0.005475 	 0.034210
4.272185 	 7.202667 	 0.004463 	 0.037628
4.224147 	 7.204681 	 0.003973 	 0.035156
4.176109 	 7.203308 	 0.005870 	 0.036926
4.133057 	 7.187592 	 0.004858 	 0.037415
4.085472 	 7.214630 	 0.004474 	 0.036896
4.041060 	 7.205444 	 0.005241 	 0.033386
3.993475 	 7.204742 	 0.004826 	 0.036652
3.944531 	 7.208649 	 0.004037 	 0.035553
3.901479 	 7.205353 	 0.005103 	 0.036041
3.853441 	 7.218567 	 0.003547 	 0.036102
3.806763 	 7.209442 	 0.006125 	 0.037262
3.760538 	 7.205566 	 0.005113 	 0.036957
3.711594 	 7.211548 	 0.005838 	 0.038177
3.668088 	 7.206543 	 0.004719 	 0.038513
3.622316 	 7.209290 	 0.004581 	 0.036316
3.571559 	 7.199432 	 0.005444 	 0.037933
3.526241 	 7.197510 	 0.005784 	 0.037292
3.481375 	 7.205536 	 0.004730 	 0.038300
3.434244 	 7.205719 	 0.006040 	 0.038025
3.388472 	 7.204163 	 0.005593 	 0.039001
3.341794 	 7.193604 	 0.005955 	 0.039673
3.296475 	 7.198425 	 0.005412 	 0.039185
3.250250 	 7.202911 	 0.006029 	 0.039825
3.204932 	 7.204529 	 0.005507 	 0.037659
3.158253 	 7.196350 	 0.006807 	 0.039703
3.112029 	 7.198608 	 0.007286 	 0.040314
3.061725 	 7.189392 	 0.004485 	 0.040527
3.017766 	 7.200653 	 0.006424 	 0.039764
2.974713 	 7.198486 	 0.004964 	 0.038849
2.926675 	 7.196625 	 0.006466 	 0.040771
2.876372 	 7.199371 	 0.006328 	 0.040222
2.830147 	 7.195282 	 0.005902 	 0.039703
2.784375 	 7.213593 	 0.006434 	 0.040985
2.736790 	 7.195984 	 0.006306 	 0.041168
2.691019 	 7.190430 	 0.005976 	 0.039490
2.646606 	 7.207642 	 0.005124 	 0.038391
2.601288 	 7.203461 	 0.005976 	 0.038055
2.554610 	 7.195709 	 0.006775 	 0.040741
2.507932 	 7.192291 	 0.006200 	 0.041138
2.458987 	 7.202820 	 0.005433 	 0.038788
2.413669 	 7.202576 	 0.006711 	 0.042969
2.369710 	 7.196075 	 0.006264 	 0.043091
2.320312 	 7.200531 	 0.007350 	 0.042206
2.275447 	 7.190674 	 0.007446 	 0.040710
2.227863 	 7.198975 	 0.006583 	 0.041718
2.181638 	 7.201477 	 0.004772 	 0.038757
2.136319 	 7.187653 	 0.008469 	 0.043457
2.088281 	 7.192566 	 0.006796 	 0.042450
2.039790 	 7.203491 	 0.008085 	 0.043243
1.997191 	 7.191467 	 0.006189 	 0.041748
1.947340 	 7.199036 	 0.006754 	 0.041840
1.904741 	 7.202850 	 0.007233 	 0.042847
1.859422 	 7.193512 	 0.006487 	 0.042419
1.812744 	 7.191437 	 0.009353 	 0.045319
1.766066 	 7.191742 	 0.007606 	 0.046295
1.718935 	 7.199188 	 0.008213 	 0.045837
1.672256 	 7.205841 	 0.007617 	 0.045654
1.621953 	 7.196838 	 0.007340 	 0.047760
1.576181 	 7.198608 	 0.007095 	 0.044342
1.529956 	 7.192474 	 0.007915 	 0.043274
1.486450 	 7.202667 	 0.007276 	 0.044006
1.442038 	 7.193542 	 0.009758 	 0.046112
1.392641 	 7.199402 	 0.009811 	 0.048859
1.349588 	 7.189819 	 0.006828 	 0.048523
1.301550 	 7.062225 	 0.037508 	 0.075470
1.253059 	 7.023804 	 0.041908 	 0.108856
1.207288 	 7.000031 	 0.043868 	 0.123291
1.161063 	 7.012390 	 0.045210 	 0.134766
1.112572 	 7.003387 	 0.044656 	 0.138702
1.069519 	 6.997559 	 0.045487 	 0.143402
1.022841 	 6.992828 	 0.045540 	 0.144440
0.975710 	 6.987793 	 0.043804 	 0.142578
0.932204 	 6.957245 	 0.046733 	 0.145355
0.881900 	 6.956390 	 0.047756 	 0.146332
0.835675 	 6.938293 	 0.049727 	 0.149597
0.790356 	 6.936462 	 0.054819 	 0.158539
0.741866 	 6.911377 	 0.059346 	 0.167206
0.697000 	 6.918549 	 0.055713 	 0.170776
0.652588 	 6.904816 	 0.059815 	 0.174835
0.605003 	 6.880524 	 0.057194 	 0.175385
0.557419 	 6.853851 	 0.059282 	 0.176270
0.510287 	 6.843719 	 0.059495 	 0.178894
0.468141 	 6.830963 	 0.058217 	 0.180878
0.416931 	 6.766083 	 0.059154 	 0.179626
0.372972 	 6.760315 	 0.060315 	 0.182556
0.324481 	 6.679443 	 0.061199 	 0.183380
0.281882 	 6.577240 	 0.066590 	 0.190979
0.234297 	 6.507568 	 0.063287 	 0.193604
0.184447 	 6.359833 	 0.068678 	 0.198486
0.141847 	 6.137817 	 0.076411 	 0.211304
0.093810 	 5.985931 	 0.084838 	 0.227814
0.045319 	 5.627686 	 0.112385 	 0.268219
0.000000 	 5.171936 	 0.166607 	 0.354614
0.044412 	 5.433044 	 0.126468 	 0.372253
0.093810 	 5.751984 	 0.114335 	 0.351654
0.140488 	 6.034149 	 0.087565 	 0.309448
0.186713 	 6.191223 	 0.096108 	 0.290802
0.233391 	 6.307129 	 0.074196 	 0.259491
0.280069 	 6.449463 	 0.067804 	 0.232941
0.325388 	 6.178284 	 0.088183 	 0.238739
0.372066 	 6.615417 	 0.063106 	 0.222443
0.417838 	 6.598419 	 0.063255 	 0.207703
0.466782 	 6.680511 	 0.059676 	 0.196411
0.509381 	 6.755524 	 0.062169 	 0.190186
0.557872 	 6.786987 	 0.060837 	 0.188965
0.602737 	 6.817139 	 0.056906 	 0.182526
0.651228 	 6.765869 	 0.056129 	 0.178711
0.697453 	 6.843781 	 0.055788 	 0.176208
0.741866 	 6.869324 	 0.052699 	 0.170105
0.789903 	 6.872284 	 0.054307 	 0.168549
0.836581 	 6.904449 	 0.056747 	 0.170074
0.883260 	 6.899628 	 0.051314 	 0.166443
0.928125 	 6.915192 	 0.051186 	 0.162872
0.975710 	 6.912354 	 0.052241 	 0.163391
1.020575 	 6.934265 	 0.050664 	 0.160919
1.069066 	 6.931427 	 0.050728 	 0.159363
1.117557 	 6.941101 	 0.049418 	 0.158295
1.161516 	 6.932129 	 0.045689 	 0.153778
1.210007 	 6.953003 	 0.048651 	 0.151276
1.255325 	 6.964630 	 0.045966 	 0.150208
1.301097 	 6.981293 	 0.044762 	 0.145996
1.348682 	 6.985352 	 0.045636 	 0.145813
1.395360 	 6.987335 	 0.045870 	 0.144928
1.434787 	 7.007446 	 0.040810 	 0.140289
1.486450 	 6.996124 	 0.045220 	 0.140656
1.528596 	 6.996277 	 0.044198 	 0.141602
1.578900 	 6.995209 	 0.043995 	 0.140900
1.626031 	 7.003357 	 0.043431 	 0.140106
1.671350 	 7.010376 	 0.044294 	 0.140717
1.720747 	 7.016998 	 0.042653 	 0.140106
1.764253 	 7.018799 	 0.041109 	 0.137177
1.812291 	 7.028351 	 0.039138 	 0.133789
1.858063 	 7.017395 	 0.042184 	 0.133575
1.905194 	 7.035553 	 0.039564 	 0.131500
1.950966 	 7.045349 	 0.039692 	 0.130829
1.999004 	 7.042084 	 0.038115 	 0.128754
2.042056 	 7.058502 	 0.040065 	 0.126709
2.091454 	 7.046295 	 0.043623 	 0.132324
2.134506 	 7.049133 	 0.044603 	 0.138123
2.183450 	 7.059265 	 0.049396 	 0.144897
2.229222 	 7.062378 	 0.042813 	 0.142883
2.274541 	 7.061554 	 0.044240 	 0.143005
2.318953 	 7.068054 	 0.043974 	 0.140930
2.368803 	 7.071533 	 0.043857 	 0.140961
2.415028 	 7.078613 	 0.038328 	 0.134827
2.463066 	 7.083466 	 0.041204 	 0.132202
2.508385 	 7.086426 	 0.037689 	 0.129944
2.556422 	 7.092346 	 0.032714 	 0.117676
2.598116 	 7.091431 	 0.032586 	 0.114532
2.648872 	 7.106140 	 0.031383 	 0.109955
2.691019 	 7.110565 	 0.030030 	 0.107300
2.737697 	 7.100403 	 0.033087 	 0.109253
2.786188 	 7.109467 	 0.034493 	 0.113190
2.833319 	 7.121735 	 0.025588 	 0.105377
2.875919 	 7.205688 	 0.005806 	 0.077362
2.925769 	 7.190430 	 0.005838 	 0.056610
2.971994 	 7.202789 	 0.006360 	 0.050537
3.018672 	 7.199432 	 0.005060 	 0.044495
3.062178 	 7.195801 	 0.005891 	 0.040375
3.110216 	 7.196747 	 0.005167 	 0.039246
3.156441 	 7.203461 	 0.004506 	 0.037476
3.202666 	 7.202972 	 0.005870 	 0.038177
3.250250 	 7.199554 	 0.005220 	 0.039795
3.294662 	 7.200165 	 0.005806 	 0.039185
3.343607 	 7.199524 	 0.004304 	 0.038055
3.386206 	 7.205719 	 0.005561 	 0.037415
3.435603 	 7.203583 	 0.003760 	 0.037323
3.482735 	 7.202728 	 0.006573 	 0.039734
3.525787 	 7.202545 	 0.004922 	 0.038147
3.574731 	 7.196167 	 0.006988 	 0.041046
3.620956 	 7.201691 	 0.003995 	 0.038086
3.666275 	 7.212891 	 0.003505 	 0.035645
3.710234 	 7.197510 	 0.006040 	 0.037720
3.761897 	 7.206299 	 0.006157 	 0.039673
3.807669 	 7.203491 	 0.004208 	 0.038055
3.852988 	 7.203247 	 0.005103 	 0.037506
3.899213 	 7.206146 	 0.004453 	 0.037415
3.944531 	 7.202850 	 0.006019 	 0.037903
3.991663 	 7.206604 	 0.004091 	 0.037292
4.039247 	 7.198639 	 0.004623 	 0.036713
4.084566 	 7.212860 	 0.005475 	 0.036957
4.129884 	 7.208344 	 0.004410 	 0.036652
4.177922 	 7.211700 	 0.004410 	 0.037079
4.222787 	 7.196747 	 0.006093 	 0.037964
4.269012 	 7.196259 	 0.003441 	 0.036255
4.317050 	 7.204437 	 0.005145 	 0.037445
4.364182 	 7.209351 	 0.003675 	 0.035248
4.408594 	 7.207458 	 0.005752 	 0.035797
4.458897 	 7.204529 	 0.004517 	 0.036469
4.505576 	 7.203491 	 0.004996 	 0.036835
4.550894 	 7.213531 	 0.004655 	 0.036621
4.595306 	 7.202637 	 0.005571 	 0.035767
4.641531 	 7.192413 	 0.003036 	 0.035645
4.686850 	 7.210358 	 0.003824 	 0.033447
4.734435 	 7.191742 	 0.005060 	 0.035889
4.782925 	 7.213531 	 0.004527 	 0.035095
4.830510 	 7.214600 	 0.005284 	 0.037506
4.874469 	 7.210510 	 0.005784 	 0.036774
4.920694 	 7.203705 	 0.003750 	 0.035767

 Z Turning Point (V) = 3.029510 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 274 
 Frequency (Hz) = *sen.
 
