4.173843 	 7.223541 	 0.002173 	 0.032349
4.127618 	 7.210602 	 0.002248 	 0.031799
4.082753 	 7.210907 	 0.001065 	 0.029205
4.036528 	 7.202850 	 0.001033 	 0.028931
3.988490 	 7.207825 	 0.001577 	 0.028015
3.940906 	 7.217346 	 0.003643 	 0.032257
3.894681 	 7.220062 	 0.002514 	 0.031219
3.852081 	 7.215637 	 0.001747 	 0.029968
3.807216 	 7.215668 	 0.001427 	 0.029053
3.760085 	 7.223846 	 0.003079 	 0.031250
3.712047 	 7.215271 	 0.002514 	 0.030945
3.666728 	 7.209564 	 0.003281 	 0.032196
3.620050 	 7.218628 	 0.000778 	 0.029449
3.569293 	 7.211700 	 0.002099 	 0.028412
3.528053 	 7.212860 	 0.003143 	 0.030518
3.479109 	 7.213928 	 0.002716 	 0.031982
3.433791 	 7.219452 	 0.000682 	 0.028473
3.383034 	 7.210388 	 0.002716 	 0.030121
3.337262 	 7.210724 	 0.000703 	 0.028625
3.292397 	 7.211273 	 0.001971 	 0.029480
3.245718 	 7.213745 	 0.002471 	 0.029480
3.200400 	 7.217621 	 0.002024 	 0.029816
3.155081 	 7.218658 	 0.002748 	 0.031219
3.107950 	 7.215881 	 0.001886 	 0.030426
3.059459 	 7.208649 	 0.002802 	 0.031464
3.015047 	 7.202850 	 0.002834 	 0.031006
2.966556 	 7.212067 	 0.002141 	 0.031342
2.917612 	 7.209503 	 0.001715 	 0.031219
2.876372 	 7.212799 	 0.003015 	 0.030670
2.832866 	 7.207947 	 0.002748 	 0.032104
2.783015 	 7.212921 	 0.002386 	 0.030914
2.735431 	 7.207336 	 0.002780 	 0.030212
2.689659 	 7.209412 	 0.002376 	 0.030212
2.643434 	 7.219666 	 0.001182 	 0.030151
2.599022 	 7.213318 	 0.001577 	 0.027588
2.550531 	 7.216309 	 0.002194 	 0.028412
2.503853 	 7.211761 	 0.002716 	 0.030090
2.459441 	 7.202911 	 0.003004 	 0.031403
2.414122 	 7.215118 	 0.003345 	 0.032288
2.362459 	 7.208527 	 0.004229 	 0.035828
2.318953 	 7.222595 	 0.002599 	 0.033508
2.270009 	 7.219025 	 0.000554 	 0.029633
2.224690 	 7.206604 	 0.003025 	 0.030762
2.177106 	 7.210663 	 0.002642 	 0.030396
2.134053 	 7.208710 	 0.002514 	 0.032562
2.087828 	 7.203369 	 0.003547 	 0.034393
2.039337 	 7.216492 	 0.003356 	 0.034027
1.996738 	 7.207550 	 0.004229 	 0.033234
1.945074 	 7.213074 	 0.002684 	 0.031738
1.902475 	 7.225525 	 0.003068 	 0.032776
1.854437 	 7.212769 	 0.003260 	 0.033020
1.809119 	 7.197540 	 0.003238 	 0.030792
1.759721 	 7.217133 	 0.003260 	 0.031067
1.716216 	 7.206390 	 0.004112 	 0.033081
1.666818 	 7.212952 	 0.004325 	 0.033325
1.623312 	 7.222595 	 0.005028 	 0.036682
1.578447 	 7.213043 	 0.004985 	 0.036316
1.528143 	 7.208618 	 0.003451 	 0.036926
1.483731 	 7.207520 	 0.002216 	 0.033508
1.437959 	 7.216278 	 0.005475 	 0.035583
1.390375 	 7.043884 	 0.035548 	 0.071045
1.345509 	 7.029633 	 0.037593 	 0.100708
1.297018 	 7.017303 	 0.039777 	 0.114746
1.252606 	 7.022552 	 0.038371 	 0.122345
1.205475 	 7.001495 	 0.036485 	 0.121429
1.156984 	 6.994476 	 0.036677 	 0.121582
1.111212 	 6.971527 	 0.041790 	 0.127106
1.067253 	 6.984680 	 0.039543 	 0.128357
1.019669 	 6.984039 	 0.036773 	 0.126160
0.974350 	 6.975037 	 0.033215 	 0.120911
0.929485 	 6.973816 	 0.039500 	 0.120850
0.879634 	 6.961548 	 0.039404 	 0.125854
0.834315 	 6.962128 	 0.038552 	 0.125916
0.789450 	 6.939423 	 0.038179 	 0.125000
0.743678 	 6.929565 	 0.040800 	 0.127655
0.692921 	 6.935425 	 0.041130 	 0.130829
0.650322 	 6.932861 	 0.044507 	 0.136536
0.602737 	 6.906769 	 0.050408 	 0.146179
0.556512 	 6.882843 	 0.046904 	 0.148407
0.508928 	 6.871674 	 0.052070 	 0.154572
0.464062 	 6.820923 	 0.054265 	 0.161224
0.415118 	 6.805756 	 0.055756 	 0.167267
0.372066 	 6.761688 	 0.057855 	 0.170898
0.324481 	 6.683075 	 0.063287 	 0.181580
0.274631 	 6.644989 	 0.073525 	 0.199768
0.231578 	 6.538330 	 0.077818 	 0.216431
0.186259 	 6.462463 	 0.067623 	 0.212891
0.136409 	 6.308563 	 0.074643 	 0.215515
0.092903 	 6.165192 	 0.079948 	 0.223907
0.046678 	 5.939240 	 0.096907 	 0.247314
0.000000 	 5.339996 	 0.156083 	 0.329468
0.047585 	 5.781860 	 0.104609 	 0.334015
0.088824 	 6.123260 	 0.089866 	 0.301208
0.137315 	 6.139496 	 0.091400 	 0.280731
