0.649869 	 6.953613 	 0.045338 	 0.142303
0.603644 	 6.923340 	 0.046318 	 0.145020
0.558325 	 6.908478 	 0.048033 	 0.147522
0.509834 	 6.892456 	 0.055703 	 0.159119
0.462703 	 6.855988 	 0.055937 	 0.165375
0.414665 	 6.844574 	 0.060326 	 0.174194
0.371159 	 6.818146 	 0.057013 	 0.174805
0.323122 	 6.793152 	 0.055745 	 0.173859
0.278709 	 6.713348 	 0.050494 	 0.166290
0.231578 	 6.678589 	 0.051825 	 0.162994
0.185353 	 6.579285 	 0.061391 	 0.171600
0.136862 	 6.465118 	 0.060773 	 0.179321
0.091544 	 6.268188 	 0.067612 	 0.189850
0.046225 	 5.923187 	 0.088129 	 0.217468
0.000000 	 5.539337 	 0.118649 	 0.270874
0.048944 	 5.871429 	 0.091453 	 0.279114
0.090637 	 6.203308 	 0.070212 	 0.249359
0.138675 	 6.324219 	 0.064193 	 0.221710
0.185806 	 6.446899 	 0.060646 	 0.203461
0.228859 	 6.500397 	 0.057972 	 0.191040
0.279163 	 6.568359 	 0.051761 	 0.176666
0.324481 	 6.592072 	 0.054147 	 0.171692
0.369800 	 6.640350 	 0.055010 	 0.170593
0.415118 	 6.752045 	 0.053721 	 0.168304
0.460437 	 6.792206 	 0.052475 	 0.166870
0.505756 	 6.830505 	 0.055245 	 0.167908
0.557872 	 6.835358 	 0.056097 	 0.171021
0.601831 	 6.843292 	 0.053444 	 0.170593
0.648962 	 6.856628 	 0.055809 	 0.167664
0.696094 	 6.891479 	 0.054360 	 0.168335
0.742772 	 6.886139 	 0.052134 	 0.166260
0.787637 	 6.910339 	 0.054882 	 0.166565
0.835222 	 6.915253 	 0.053146 	 0.167023
0.880540 	 6.917419 	 0.052251 	 0.164734
0.928578 	 6.950439 	 0.054307 	 0.165833
0.976163 	 6.944427 	 0.054563 	 0.166870
1.018309 	 6.962494 	 0.048970 	 0.161621
1.067253 	 6.972412 	 0.046030 	 0.153076
1.113931 	 6.977539 	 0.048960 	 0.152466
1.158797 	 6.987152 	 0.047511 	 0.152679
1.208194 	 6.980194 	 0.046286 	 0.148407
1.255325 	 7.014343 	 0.050920 	 0.153107
1.298831 	 6.998596 	 0.043346 	 0.148071
1.348228 	 7.021423 	 0.040959 	 0.140839
1.394453 	 7.012329 	 0.039468 	 0.132477
1.437959 	 7.006744 	 0.038520 	 0.129547
1.485091 	 7.021393 	 0.039436 	 0.130035
1.531769 	 7.019501 	 0.043196 	 0.131378
1.576634 	 7.017334 	 0.042696 	 0.135101
1.625125 	 7.017548 	 0.043346 	 0.138855
1.669991 	 7.033905 	 0.044006 	 0.139709
1.716669 	 7.026581 	 0.046382 	 0.143311
1.763800 	 7.020050 	 0.046158 	 0.144958
1.811385 	 7.031555 	 0.043527 	 0.142700
1.857156 	 7.036499 	 0.044443 	 0.142487
1.900209 	 7.043304 	 0.044549 	 0.141785
1.949606 	 7.044525 	 0.041577 	 0.139038
1.995378 	 7.062256 	 0.043825 	 0.139557
2.043869 	 7.049164 	 0.036784 	 0.131500
2.087828 	 7.063354 	 0.038509 	 0.125305
2.131334 	 7.058350 	 0.034280 	 0.120667
2.181638 	 7.063690 	 0.034845 	 0.118988
2.225597 	 7.064606 	 0.033907 	 0.117004
2.270462 	 7.069244 	 0.037316 	 0.116974
2.322125 	 7.067688 	 0.031947 	 0.115784
2.364272 	 7.077576 	 0.029550 	 0.108795
2.414122 	 7.090240 	 0.029518 	 0.106384
2.458534 	 7.092072 	 0.033503 	 0.108582
2.507478 	 7.112366 	 0.031905 	 0.108826
2.552344 	 7.126648 	 0.030722 	 0.106567
2.598116 	 7.105713 	 0.030190 	 0.104614
2.647060 	 7.108429 	 0.029508 	 0.104736
2.691925 	 7.125488 	 0.028464 	 0.101410
2.735884 	 7.135437 	 0.028613 	 0.100922
2.783469 	 7.205475 	 0.002631 	 0.073059
2.830600 	 7.206451 	 0.001534 	 0.049225
2.878638 	 7.206116 	 0.002780 	 0.040161
2.922597 	 7.201691 	 0.004080 	 0.036835
2.971088 	 7.218323 	 0.002578 	 0.034332
3.015500 	 7.204834 	 0.002898 	 0.033112
3.061272 	 7.200592 	 0.000639 	 0.028473
3.110216 	 7.210449 	 0.002131 	 0.029968
3.154175 	 7.200562 	 0.002663 	 0.030609
3.203119 	 7.211548 	 0.001044 	 0.029755
3.248891 	 7.210602 	 0.001928 	 0.028778
3.296022 	 7.193207 	 0.002397 	 0.028992
3.341794 	 7.213654 	 0.001449 	 0.026306
3.387566 	 7.215515 	 0.001577 	 0.028229
3.433337 	 7.211517 	 0.002993 	 0.030396
3.478656 	 7.200287 	 0.001704 	 0.029572
3.527147 	 7.206482 	 0.002226 	 0.029999
3.573372 	 7.218567 	 0.000032 	 0.028229
3.618237 	 7.211334 	 0.001800 	 0.028351
3.667181 	 7.208923 	 0.001246 	 0.027924
3.708421 	 7.192261 	 0.002695 	 0.029724
3.759178 	 7.208374 	 0.000959 	 0.029175
3.806763 	 7.202789 	 0.000735 	 0.027954
3.851175 	 7.208984 	 0.001545 	 0.027496
3.898759 	 7.210510 	 0.001917 	 0.028656
3.944078 	 7.208282 	 0.001587 	 0.029327
3.988037 	 7.204468 	 0.002898 	 0.030518
4.037888 	 7.196320 	 0.001300 	 0.029633
4.084113 	 7.206207 	 0.000959 	 0.028229
4.129431 	 7.214691 	 0.002759 	 0.030212
4.176563 	 7.205963 	 0.000575 	 0.027222
4.222787 	 7.209290 	 0.001204 	 0.027954
4.270372 	 7.212128 	 0.001193 	 0.028015
4.315691 	 7.210205 	 0.000905 	 0.027252
4.364182 	 7.215729 	 0.000980 	 0.026062
4.412219 	 7.210541 	 0.000767 	 0.028320
4.455725 	 7.214203 	 0.002716 	 0.028748
4.501497 	 7.215942 	 0.001726 	 0.030426
4.546815 	 7.220673 	 0.000607 	 0.028259
4.593947 	 7.205811 	 0.001907 	 0.028381
4.641078 	 7.209442 	 0.000543 	 0.027466
4.686397 	 7.205627 	 0.003206 	 0.030060
4.733981 	 7.210480 	 0.000927 	 0.028046
4.780206 	 7.213013 	 0.002290 	 0.027985
4.829150 	 7.210205 	 0.001140 	 0.027405
4.874016 	 7.208649 	 0.001555 	 0.026459

 Z Turning Point (V) = 3.251312 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 216 
 Frequency (Hz) = *aqn
 
