4.730356 	 7.220306 	 0.003121 	 0.030792
4.684584 	 7.213104 	 0.002173 	 0.030670
4.639265 	 7.205353 	 0.002120 	 0.030548
4.594400 	 7.222900 	 0.001065 	 0.028473
4.546815 	 7.203796 	 -0.000320 	 0.026428
4.498325 	 7.229614 	 0.001310 	 0.028442
4.453912 	 7.205688 	 0.001928 	 0.028564
4.408141 	 7.199493 	 0.001257 	 0.029022
4.360556 	 7.207275 	 0.002290 	 0.029388
4.319769 	 7.218872 	 0.001864 	 0.029999
4.269466 	 7.214569 	 0.002471 	 0.029327
4.221428 	 7.216522 	 0.001150 	 0.028748
4.178375 	 7.212433 	 0.001630 	 0.028564
4.129884 	 7.227112 	 0.001182 	 0.027710
4.083206 	 7.216064 	 0.002322 	 0.029053
4.034262 	 7.214325 	 0.001662 	 0.029053
3.990303 	 7.205872 	 0.003547 	 0.030609
3.943625 	 7.218597 	 0.004634 	 0.032349
3.896494 	 7.210785 	 0.001566 	 0.031525
3.851175 	 7.209412 	 0.001917 	 0.030640
3.804950 	 7.213165 	 0.003025 	 0.031982
3.757819 	 7.215546 	 0.001108 	 0.031464
3.712047 	 7.209320 	 0.002216 	 0.029724
3.665369 	 7.215454 	 0.002184 	 0.029480
3.616425 	 7.217560 	 0.002823 	 0.029968
3.575185 	 7.211792 	 0.001641 	 0.030487
3.525334 	 7.216339 	 0.001907 	 0.029297
3.481375 	 7.215332 	 0.001001 	 0.028503
3.432884 	 7.207581 	 0.003419 	 0.029572
3.386659 	 7.215485 	 0.001939 	 0.031281
3.339075 	 7.207214 	 0.000852 	 0.029144
3.292850 	 7.206329 	 0.000618 	 0.028046
3.251157 	 7.215607 	 0.003899 	 0.030060
3.200853 	 7.205688 	 0.002738 	 0.031433
3.156441 	 7.204529 	 0.002365 	 0.032166
3.108856 	 7.224670 	 0.001406 	 0.029724
3.062178 	 7.212921 	 0.000639 	 0.027344
3.015953 	 7.220917 	 0.002045 	 0.029541
2.971541 	 7.210571 	 0.002834 	 0.029053
2.923503 	 7.208832 	 0.002482 	 0.029419
2.875919 	 7.210388 	 0.003260 	 0.031738
2.827428 	 7.216187 	 0.002621 	 0.030823
2.783469 	 7.212585 	 0.003931 	 0.033417
2.736337 	 7.213348 	 0.003643 	 0.033447
2.691472 	 7.208984 	 0.001523 	 0.030884
2.642981 	 7.224884 	 0.002951 	 0.031677
2.597209 	 7.208557 	 0.004432 	 0.033630
2.549171 	 7.208374 	 0.003015 	 0.034637
2.507025 	 7.224335 	 0.002376 	 0.033936
2.457628 	 7.209351 	 0.003654 	 0.034576
2.413669 	 7.222809 	 0.003547 	 0.034882
2.366084 	 7.210083 	 0.003707 	 0.033600
2.319406 	 7.212524 	 0.001822 	 0.031982
2.274994 	 7.220184 	 0.004037 	 0.033936
2.226956 	 7.216431 	 0.002684 	 0.035156
2.182091 	 7.209351 	 0.003238 	 0.032715
2.135866 	 7.212860 	 0.003419 	 0.033356
2.087828 	 7.209381 	 0.004112 	 0.035522
2.042963 	 7.212891 	 0.003356 	 0.034698
1.994472 	 7.209473 	 0.003089 	 0.035461
1.950966 	 7.218597 	 0.004101 	 0.032196
1.902475 	 7.205414 	 0.004016 	 0.034485
1.853984 	 7.205444 	 0.002621 	 0.033752
1.810478 	 7.216095 	 0.003558 	 0.033997
1.762440 	 7.217468 	 0.004208 	 0.034729
1.715309 	 7.216553 	 0.003622 	 0.035522
1.669537 	 7.209381 	 0.003505 	 0.036652
1.624672 	 7.207703 	 0.004378 	 0.037170
1.577994 	 7.213318 	 0.004645 	 0.038239
1.533582 	 7.198334 	 0.004666 	 0.037018
1.482372 	 7.199463 	 0.005071 	 0.037140
1.440678 	 7.206238 	 0.003441 	 0.035339
1.391734 	 7.202484 	 0.003313 	 0.034058
1.341884 	 7.015625 	 0.033471 	 0.065948
1.298378 	 7.011139 	 0.030754 	 0.088257
1.252153 	 6.999512 	 0.032256 	 0.099548
1.205928 	 7.006226 	 0.033226 	 0.105560
1.160156 	 6.997101 	 0.037945 	 0.112732
1.113931 	 6.981812 	 0.042366 	 0.124878
1.068159 	 6.963440 	 0.047745 	 0.135681
1.020122 	 6.964264 	 0.050643 	 0.149017
0.973444 	 6.950317 	 0.054233 	 0.157227
0.929031 	 6.953491 	 0.056161 	 0.164520
0.880994 	 6.947601 	 0.055245 	 0.169281
0.831143 	 6.946167 	 0.051751 	 0.165436
0.785825 	 6.921509 	 0.052102 	 0.164551
0.741412 	 6.940460 	 0.051665 	 0.162598
0.692921 	 6.925049 	 0.054339 	 0.163635
0.648962 	 6.913605 	 0.056715 	 0.169434
0.600925 	 6.882172 	 0.055788 	 0.172089
0.556512 	 6.827911 	 0.059048 	 0.174316
0.513460 	 6.787170 	 0.065375 	 0.185699
0.461797 	 6.765564 	 0.066835 	 0.194641
0.417838 	 6.701385 	 0.070808 	 0.201935
0.371159 	 6.638458 	 0.067048 	 0.203644
0.324481 	 6.565765 	 0.070563 	 0.207062
0.276897 	 6.471375 	 0.069306 	 0.207062
0.230219 	 6.341919 	 0.073237 	 0.211517
0.183540 	 6.221069 	 0.081653 	 0.223572
0.137769 	 6.037903 	 0.094223 	 0.246490
0.091090 	 5.527161 	 0.131912 	 0.300751
0.043053 	 5.530670 	 0.108838 	 0.317474
0.000000 	 4.781677 	 0.231503 	 0.442566
0.043959 	 5.332947 	 0.127139 	 0.438416
0.089731 	 5.647797 	 0.102915 	 0.368042
0.140488 	 5.727905 	 0.107357 	 0.334961
0.181728 	 6.195953 	 0.074345 	 0.286041
0.229312 	 6.318939 	 0.067453 	 0.241852
0.279616 	 6.430328 	 0.067144 	 0.220703
0.323575 	 6.494141 	 0.065088 	 0.208435
0.368893 	 6.569763 	 0.066462 	 0.204956
0.418291 	 6.663208 	 0.063096 	 0.198608
0.462250 	 6.666931 	 0.064843 	 0.197235
0.510287 	 6.759369 	 0.059665 	 0.191315
0.554247 	 6.780396 	 0.062190 	 0.190460
0.599565 	 6.826569 	 0.057141 	 0.183929
0.649869 	 6.850281 	 0.056928 	 0.179779
0.692468 	 6.874512 	 0.060209 	 0.179535
0.742772 	 6.880066 	 0.059101 	 0.179901
0.786278 	 6.893158 	 0.059676 	 0.180145
0.834769 	 6.918060 	 0.055436 	 0.177887
0.881447 	 6.945374 	 0.055149 	 0.175354
0.927672 	 6.946289 	 0.056938 	 0.173889
0.975256 	 6.945496 	 0.055617 	 0.173645
1.018762 	 6.959198 	 0.055617 	 0.172485
1.066800 	 6.963226 	 0.056022 	 0.173157
1.112572 	 6.960358 	 0.051633 	 0.167419
1.161516 	 6.977448 	 0.052198 	 0.165710
1.206381 	 6.975677 	 0.048480 	 0.157349
1.250793 	 6.986572 	 0.046318 	 0.152039
1.298378 	 6.970398 	 0.041013 	 0.143433
1.343697 	 6.998413 	 0.046211 	 0.143799
1.389015 	 6.992615 	 0.044272 	 0.145630
1.436600 	 7.010071 	 0.041045 	 0.140289
1.482825 	 7.008392 	 0.038882 	 0.134399
1.531769 	 7.016663 	 0.034898 	 0.127563
1.578900 	 7.003204 	 0.033993 	 0.120453
1.622859 	 7.028076 	 0.032086 	 0.116241
1.669084 	 7.021576 	 0.036794 	 0.116302
1.716216 	 7.034088 	 0.035686 	 0.118958
1.762440 	 7.028503 	 0.037369 	 0.121887
1.809572 	 7.020264 	 0.037135 	 0.121124
1.854890 	 7.040649 	 0.037263 	 0.121643
1.901569 	 7.046906 	 0.037039 	 0.121887
1.945528 	 7.053314 	 0.034323 	 0.119629
1.994019 	 7.058929 	 0.033034 	 0.117279
2.039790 	 7.074158 	 0.036666 	 0.117615
2.089641 	 7.079315 	 0.033013 	 0.115906
2.134959 	 7.096100 	 0.033311 	 0.113098
2.181638 	 7.092896 	 0.031447 	 0.111206
2.223784 	 7.107239 	 0.033737 	 0.110962
2.272275 	 7.100464 	 0.031170 	 0.109741
2.319859 	 7.102509 	 0.029625 	 0.106140
2.366084 	 7.118439 	 0.034046 	 0.107635
2.413216 	 7.111298 	 0.033545 	 0.110626
2.457628 	 7.112396 	 0.026088 	 0.104462
2.505212 	 7.131561 	 0.023265 	 0.097687
2.551437 	 7.212524 	 0.004005 	 0.073639
2.599022 	 7.207489 	 0.003057 	 0.051605
2.646153 	 7.222839 	 0.002610 	 0.040039
2.691472 	 7.208435 	 0.002876 	 0.036285
2.737244 	 7.217529 	 0.003185 	 0.034729
2.786641 	 7.206116 	 0.002557 	 0.033783
2.829694 	 7.216125 	 0.001609 	 0.029694
2.876825 	 7.205597 	 0.003590 	 0.031189
2.923956 	 7.202637 	 0.003633 	 0.032959
2.969275 	 7.212769 	 0.004357 	 0.037018
3.017766 	 7.214539 	 0.002088 	 0.033997
3.063538 	 7.207428 	 0.003665 	 0.033386
3.107043 	 7.211578 	 0.002397 	 0.031769
3.155081 	 7.203186 	 0.002429 	 0.031525
3.201759 	 7.216400 	 0.002429 	 0.031036
3.247078 	 7.222504 	 0.002354 	 0.031281
3.296022 	 7.222382 	 0.002312 	 0.030945
3.340887 	 7.208588 	 0.002887 	 0.031403
3.387566 	 7.201996 	 0.003185 	 0.032257
3.434697 	 7.222229 	 0.002216 	 0.032135
3.480016 	 7.210693 	 0.002248 	 0.031891
3.528506 	 7.210419 	 0.000330 	 0.031860
3.573825 	 7.213104 	 0.004048 	 0.032227
3.619597 	 7.210297 	 0.001854 	 0.032593
3.669901 	 7.208160 	 0.004016 	 0.033203
3.712953 	 7.205109 	 0.002131 	 0.031677
3.759178 	 7.213684 	 0.001523 	 0.030090
3.800418 	 7.206329 	 0.002077 	 0.031769
3.851628 	 7.207642 	 0.000969 	 0.028534
3.899666 	 7.213501 	 0.002972 	 0.029114
3.945891 	 7.212585 	 0.003004 	 0.032135
3.989850 	 7.211700 	 0.002035 	 0.032257
4.035168 	 7.220184 	 0.001896 	 0.031158
4.084113 	 7.212738 	 0.001598 	 0.031219
4.131697 	 7.221863 	 0.001566 	 0.028992
4.177016 	 7.205658 	 0.002993 	 0.030548
4.224147 	 7.210693 	 0.000810 	 0.028778
4.270372 	 7.210571 	 0.003260 	 0.030609
4.313878 	 7.210541 	 0.001587 	 0.029602
4.361009 	 7.216492 	 0.002727 	 0.028839
4.408141 	 7.213135 	 0.002525 	 0.030029
4.453912 	 7.214050 	 0.001268 	 0.028473
4.498778 	 7.216309 	 0.000085 	 0.028870
4.545909 	 7.205444 	 0.001055 	 0.028015
4.593494 	 7.222534 	 0.002003 	 0.027527

 Z Turning Point (V) = 4.668304 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 202 
 Frequency (Hz) = sen.
 
