6.214993 	 7.225739 	 0.001300 	 0.029480
6.171034 	 7.215271 	 0.002589 	 0.027802
6.127075 	 7.211548 	 0.002546 	 0.029633
6.080850 	 7.212830 	 0.003196 	 0.030975
6.031453 	 7.213562 	 0.001406 	 0.028809
5.984322 	 7.215271 	 0.002162 	 0.028625
5.939003 	 7.219543 	 0.003174 	 0.030579
5.893231 	 7.210663 	 0.004559 	 0.033203
5.844740 	 7.203735 	 0.002269 	 0.032257
5.796249 	 7.215088 	 0.002376 	 0.030518
5.749571 	 7.211700 	 0.002578 	 0.029846
5.706519 	 7.219055 	 0.001246 	 0.029541
5.658028 	 7.208008 	 0.001662 	 0.028748
5.613162 	 7.214478 	 0.002152 	 0.027832
5.569203 	 7.222778 	 0.003206 	 0.030518
5.524338 	 7.224426 	 0.002205 	 0.033417
5.471768 	 7.221649 	 0.002972 	 0.032776
5.427809 	 7.210175 	 0.004751 	 0.034851
5.385210 	 7.213135 	 0.003760 	 0.035156
5.337172 	 7.211395 	 0.002823 	 0.033356
5.288228 	 7.219574 	 0.002653 	 0.034607
5.244269 	 7.227844 	 0.003100 	 0.034180
5.195778 	 7.213470 	 0.003281 	 0.033295
5.154085 	 7.214569 	 0.002983 	 0.031860
5.101968 	 7.223572 	 0.001843 	 0.030426
5.057556 	 7.221497 	 0.003079 	 0.030853
5.009518 	 7.207184 	 0.001289 	 0.029236
4.965559 	 7.225555 	 0.003217 	 0.032013
4.918428 	 7.218597 	 0.003185 	 0.032806
4.873563 	 7.214569 	 0.003473 	 0.033844
4.824619 	 7.222443 	 0.003505 	 0.032532
4.778847 	 7.208405 	 0.002887 	 0.033875
4.732169 	 7.213318 	 0.000415 	 0.031433
4.686397 	 7.211548 	 0.004186 	 0.032990
4.633827 	 7.228729 	 0.002770 	 0.034546
4.594400 	 7.211426 	 0.002013 	 0.031982
4.548175 	 7.205444 	 0.001577 	 0.029694
4.499231 	 7.226440 	 0.003451 	 0.032471
4.454366 	 7.229767 	 0.003206 	 0.031525
4.409047 	 7.222321 	 0.000905 	 0.030945
4.358743 	 7.224426 	 0.003089 	 0.032074
4.312518 	 7.213684 	 0.002716 	 0.032562
4.268559 	 7.213135 	 0.002525 	 0.031982
4.223694 	 7.211700 	 0.003537 	 0.030060
