1.254872 	 7.014679 	 0.031681 	 0.091156
1.210007 	 7.012695 	 0.033577 	 0.102875
1.157890 	 7.002563 	 0.035974 	 0.109955
1.113025 	 7.004761 	 0.038477 	 0.116821
1.067706 	 7.001434 	 0.039479 	 0.122894
1.021935 	 6.983368 	 0.041865 	 0.129181
0.977069 	 6.973480 	 0.046403 	 0.136749
0.929938 	 6.962128 	 0.046872 	 0.142334
0.880087 	 6.950500 	 0.047340 	 0.146393
0.837488 	 6.953918 	 0.049876 	 0.150696
0.788997 	 6.924805 	 0.057237 	 0.160919
0.741412 	 6.936615 	 0.056182 	 0.168854
0.695641 	 6.918335 	 0.055532 	 0.169708
0.649869 	 6.903107 	 0.058366 	 0.175018
0.601378 	 6.906952 	 0.059761 	 0.178558
0.558325 	 6.875610 	 0.060347 	 0.181183
0.514366 	 6.858398 	 0.058249 	 0.181274
0.463156 	 6.825348 	 0.063032 	 0.185181
0.416025 	 6.798370 	 0.060507 	 0.186432
0.373425 	 6.726410 	 0.063809 	 0.189484
0.324481 	 6.701172 	 0.061476 	 0.187927
0.279163 	 6.661499 	 0.064587 	 0.191101
0.232484 	 6.515228 	 0.068880 	 0.198273
0.184900 	 6.439423 	 0.070510 	 0.204895
0.139128 	 6.311523 	 0.077061 	 0.214539
0.093356 	 6.195038 	 0.080832 	 0.224976
0.047585 	 5.772461 	 0.110383 	 0.264709
0.000000 	 5.403198 	 0.129131 	 0.312317
0.044412 	 5.647705 	 0.103672 	 0.313934
0.090637 	 6.131561 	 0.084262 	 0.286102
0.139581 	 6.218750 	 0.072342 	 0.252350
0.187166 	 6.424835 	 0.070734 	 0.230408
0.232031 	 6.534607 	 0.065237 	 0.215271
0.278709 	 6.571472 	 0.069253 	 0.210358
0.326747 	 6.693909 	 0.063330 	 0.203430
0.373878 	 6.722229 	 0.061743 	 0.196442
0.418744 	 6.777191 	 0.060102 	 0.190216
0.465422 	 6.832489 	 0.059942 	 0.187653
0.510287 	 6.841217 	 0.061998 	 0.187408
0.555153 	 6.868500 	 0.061476 	 0.188141
0.602284 	 6.894409 	 0.062701 	 0.188141
0.648509 	 6.885803 	 0.060922 	 0.187439
0.693828 	 6.904266 	 0.058962 	 0.184021
0.744131 	 6.919281 	 0.059229 	 0.182281
0.787637 	 6.935486 	 0.062978 	 0.185486
0.835222 	 6.928253 	 0.060571 	 0.186920
0.882806 	 6.954865 	 0.059612 	 0.184967
0.927219 	 6.937897 	 0.055820 	 0.180939
0.974350 	 6.946594 	 0.050920 	 0.170593
1.018762 	 6.933533 	 0.048384 	 0.160004
1.068613 	 6.974548 	 0.046595 	 0.154327
1.114838 	 6.959656 	 0.046754 	 0.150665
1.160609 	 6.988525 	 0.040224 	 0.142792
1.207288 	 6.998474 	 0.037508 	 0.132935
1.254419 	 6.995880 	 0.038499 	 0.129486
1.301550 	 6.992462 	 0.030850 	 0.121368
1.347775 	 7.002563 	 0.034323 	 0.116028
1.392641 	 7.003296 	 0.033258 	 0.114838
1.439319 	 7.006653 	 0.031468 	 0.111023
1.484184 	 7.025574 	 0.036816 	 0.116089
1.529503 	 7.016571 	 0.034525 	 0.115479
1.575728 	 7.028412 	 0.041481 	 0.124054
1.624672 	 7.038452 	 0.038541 	 0.127106
1.671803 	 7.066711 	 0.038946 	 0.128113
1.717575 	 7.072357 	 0.037583 	 0.126129
1.763347 	 7.066406 	 0.035537 	 0.123596
1.810025 	 7.073486 	 0.039915 	 0.126221
1.858969 	 7.075378 	 0.038733 	 0.127197
1.902475 	 7.072937 	 0.035985 	 0.124847
1.949606 	 7.077667 	 0.037093 	 0.121765
1.997191 	 7.085632 	 0.039085 	 0.124695
2.042963 	 7.087555 	 0.036507 	 0.124176
2.088734 	 7.097351 	 0.037369 	 0.123932
2.135866 	 7.103638 	 0.037572 	 0.124146
2.180731 	 7.106415 	 0.036187 	 0.122314
2.228316 	 7.107544 	 0.034227 	 0.116821
2.276807 	 7.105865 	 0.026823 	 0.106934
2.320766 	 7.124542 	 0.027931 	 0.099182
2.366084 	 7.209747 	 0.002397 	 0.071411
2.415028 	 7.213470 	 0.004623 	 0.051300
2.458534 	 7.201324 	 0.002482 	 0.042206
2.505666 	 7.227692 	 0.005529 	 0.039185
2.552797 	 7.214508 	 0.004527 	 0.038696
2.598569 	 7.208435 	 0.004506 	 0.037476
2.647513 	 7.220551 	 0.004037 	 0.036438
2.693285 	 7.208466 	 0.003537 	 0.035828
2.739963 	 7.200378 	 0.003483 	 0.034973
2.786641 	 7.200562 	 0.003206 	 0.034698
2.831506 	 7.215424 	 0.001917 	 0.032776
2.877278 	 7.209625 	 0.003409 	 0.033508
2.923050 	 7.210266 	 0.003089 	 0.035828
2.968369 	 7.206482 	 0.002088 	 0.033508
3.016406 	 7.196167 	 0.002525 	 0.031128
3.063538 	 7.214783 	 0.002866 	 0.031250
3.108856 	 7.206512 	 0.002674 	 0.033081
3.155081 	 7.213715 	 0.003196 	 0.031952
3.203572 	 7.206757 	 0.002077 	 0.031738
3.249344 	 7.216125 	 0.002653 	 0.032440
3.296928 	 7.208405 	 0.002663 	 0.031128
3.340434 	 7.222321 	 0.003036 	 0.032562
3.388472 	 7.205933 	 0.001896 	 0.031525
3.437869 	 7.200470 	 0.001076 	 0.030365
3.479562 	 7.208374 	 0.001736 	 0.029602
3.526694 	 7.212555 	 0.002621 	 0.029968
3.573825 	 7.213654 	 0.003537 	 0.032104
3.620956 	 7.207397 	 0.002439 	 0.032379
3.668088 	 7.205627 	 0.001609 	 0.030304
3.713406 	 7.232788 	 0.001129 	 0.030365
3.759631 	 7.205933 	 0.004080 	 0.031738
3.807216 	 7.208557 	 0.001076 	 0.030762
3.852081 	 7.216339 	 0.002301 	 0.028503
3.897853 	 7.213379 	 0.003601 	 0.034088
3.948610 	 7.216248 	 0.004155 	 0.034668
3.991209 	 7.209137 	 0.002610 	 0.033600
4.037434 	 7.212006 	 0.001822 	 0.030945
4.085472 	 7.221649 	 0.002077 	 0.030701
4.131697 	 7.208344 	 0.004186 	 0.031555
4.177922 	 7.213440 	 0.001971 	 0.032074
4.221881 	 7.215881 	 0.002439 	 0.031281
4.269466 	 7.219666 	 0.002887 	 0.032013
4.315691 	 7.214478 	 0.002141 	 0.030792
4.361916 	 7.214355 	 0.002418 	 0.029999
4.407234 	 7.205688 	 0.000298 	 0.028412
4.457085 	 7.221649 	 0.000842 	 0.026855
4.500137 	 7.211884 	 0.002088 	 0.026794
4.548628 	 7.210937 	 0.002056 	 0.027802
4.596213 	 7.213318 	 0.000980 	 0.027710
4.640625 	 7.214905 	 0.001001 	 0.026489
4.686850 	 7.215820 	 0.002429 	 0.029755
4.731715 	 7.209167 	 0.001001 	 0.030304

 Z Turning Point (V) = 3.595581 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 259 
 Frequency (Hz) = sen.
 
