7.517450 	 7.221100 	 -0.000735 	 0.021545
7.473491 	 7.229431 	 -0.001129 	 0.021698
7.426813 	 7.213898 	 -0.001321 	 0.021271
7.378322 	 7.223480 	 -0.001161 	 0.020630
7.335269 	 7.218201 	 0.000085 	 0.022583
7.285872 	 7.210449 	 -0.000969 	 0.021851
7.239647 	 7.226776 	 -0.001459 	 0.020569
7.195235 	 7.226410 	 -0.002109 	 0.021332
7.144931 	 7.216400 	 -0.000202 	 0.020752
7.099159 	 7.215851 	 -0.001971 	 0.019592
7.053387 	 7.228271 	 -0.001704 	 0.019958
7.006709 	 7.208435 	 -0.000618 	 0.018768
6.960031 	 7.223846 	 -0.001726 	 0.020538
6.916072 	 7.222321 	 -0.001310 	 0.019318
6.868488 	 7.208801 	 -0.001981 	 0.019104
6.822716 	 7.220306 	 -0.000639 	 0.023010
6.775584 	 7.215210 	 -0.002258 	 0.020386
6.728453 	 7.213104 	 -0.001662 	 0.019226
6.681775 	 7.210510 	 -0.002109 	 0.019775
6.634190 	 7.217133 	 -0.003185 	 0.017273
6.585699 	 7.215820 	 -0.000298 	 0.020691
6.541287 	 7.214386 	 0.000373 	 0.022980
6.496875 	 7.206055 	 -0.000980 	 0.022064
6.450650 	 7.222839 	 -0.000394 	 0.022491
6.404878 	 7.209259 	 0.000032 	 0.022919
6.352309 	 7.217255 	 -0.001204 	 0.021271
6.309256 	 7.222168 	 -0.001161 	 0.020844
6.263937 	 7.217163 	 -0.000895 	 0.022003
6.217259 	 7.227051 	 -0.000692 	 0.021118
6.172394 	 7.226837 	 -0.001108 	 0.021332
6.127075 	 7.205597 	 -0.002503 	 0.018524
6.077225 	 7.216125 	 -0.001310 	 0.016998
6.031000 	 7.230316 	 0.000629 	 0.021027
5.986134 	 7.210327 	 -0.001758 	 0.020752
5.939909 	 7.207336 	 -0.000618 	 0.022339
5.895044 	 7.232513 	 -0.000277 	 0.022308
5.845193 	 7.216064 	 -0.000969 	 0.020508
5.798515 	 7.213196 	 -0.001236 	 0.020874
5.751384 	 7.220642 	 -0.002834 	 0.018433
5.704706 	 7.220062 	 -0.000522 	 0.020050
5.659387 	 7.208954 	 0.000234 	 0.023560
5.614975 	 7.215363 	 -0.001630 	 0.021027
5.567390 	 7.221313 	 -0.000607 	 0.022278
5.521619 	 7.213165 	 -0.001257 	 0.022003
5.474034 	 7.216217 	 0.001236 	 0.023529
5.427356 	 7.213318 	 -0.002791 	 0.022675
5.381584 	 7.232300 	 -0.001172 	 0.021423
5.335359 	 7.214386 	 -0.001715 	 0.020508
5.288681 	 7.219208 	 -0.002131 	 0.019867
5.243362 	 7.215088 	 -0.001087 	 0.018219
5.195325 	 7.221283 	 -0.002578 	 0.019928
5.152725 	 7.218384 	 -0.000021 	 0.019745
5.101968 	 7.209961 	 -0.001257 	 0.021179
5.058009 	 7.219391 	 -0.000639 	 0.022552
5.010878 	 7.224274 	 -0.001236 	 0.022400
4.965559 	 7.217346 	 -0.001257 	 0.021271
4.919334 	 7.221069 	 -0.001609 	 0.020233
4.870844 	 7.213226 	 -0.000586 	 0.021057
4.824165 	 7.215027 	 -0.001619 	 0.021393
4.776581 	 7.221619 	 -0.001630 	 0.021057
4.730809 	 7.219482 	 -0.001214 	 0.019562
4.685037 	 7.222839 	 -0.001438 	 0.019867
4.637906 	 7.213135 	 -0.000149 	 0.021576
4.591681 	 7.222961 	 -0.002855 	 0.018768
4.548175 	 7.211853 	 -0.003111 	 0.017212
4.501044 	 7.213867 	 -0.001140 	 0.017242
4.455272 	 7.222443 	 -0.002344 	 0.017151
4.409500 	 7.213196 	 -0.000490 	 0.020599
4.365994 	 7.213226 	 -0.000607 	 0.021179
4.320222 	 7.212891 	 0.000618 	 0.024017
4.270372 	 7.218170 	 -0.001736 	 0.021515
4.225053 	 7.210175 	 -0.000522 	 0.021210
4.175203 	 7.223328 	 -0.000831 	 0.020050
4.128525 	 7.223206 	 -0.001236 	 0.019653
4.083206 	 7.211090 	 0.000128 	 0.021881
4.040607 	 7.222168 	 -0.001417 	 0.021423
3.993475 	 7.213531 	 -0.001225 	 0.021698
3.946344 	 7.222809 	 -0.000064 	 0.021973
3.897853 	 7.230103 	 0.000277 	 0.023193
3.850722 	 7.223999 	 -0.001300 	 0.022339
3.809029 	 7.225372 	 0.001491 	 0.024170
3.757819 	 7.216980 	 -0.001246 	 0.022522
3.712953 	 7.216278 	 -0.002589 	 0.020782
3.667635 	 7.222992 	 -0.000160 	 0.021027
3.621410 	 7.213257 	 -0.000703 	 0.021149
3.576091 	 7.207916 	 -0.002301 	 0.020599
3.526241 	 7.214508 	 -0.001758 	 0.018280
3.476843 	 7.223175 	 -0.001193 	 0.020233
3.436057 	 7.141205 	 0.009332 	 0.031311
3.392551 	 7.141083 	 0.009854 	 0.040375
3.342247 	 7.148407 	 0.008511 	 0.044525
3.294662 	 7.143524 	 0.009907 	 0.048645
3.247078 	 7.150787 	 0.007542 	 0.047943
3.202213 	 7.143646 	 0.009960 	 0.047333
3.156441 	 7.144470 	 0.008511 	 0.048126
3.107043 	 7.145538 	 0.009289 	 0.046509
3.063538 	 7.147583 	 0.010951 	 0.048767
3.015500 	 7.142609 	 0.011217 	 0.051666
2.971088 	 7.135254 	 0.010045 	 0.050507
2.924409 	 7.142181 	 0.010855 	 0.052002
2.877278 	 7.143585 	 0.010866 	 0.052216
2.830147 	 7.150330 	 0.011910 	 0.053070
2.782109 	 7.127197 	 0.013199 	 0.057404
2.737697 	 7.129700 	 0.012240 	 0.054626
2.691472 	 7.133514 	 0.013390 	 0.059937
2.645247 	 7.123352 	 0.013039 	 0.057526
2.602194 	 7.138123 	 0.012687 	 0.058258
2.552797 	 7.132019 	 0.013486 	 0.059692
2.503853 	 7.113220 	 0.016181 	 0.063019
2.463066 	 7.119904 	 0.011729 	 0.058868
2.412762 	 7.112762 	 0.014743 	 0.060333
2.367897 	 7.117340 	 0.016576 	 0.063049
2.318047 	 7.121979 	 0.012773 	 0.063843
2.272275 	 7.117310 	 0.012496 	 0.061920
2.225143 	 7.119629 	 0.012932 	 0.058289
2.179825 	 7.109100 	 0.011675 	 0.057404
2.136319 	 7.110168 	 0.011579 	 0.056244
2.088734 	 7.106171 	 0.009396 	 0.053772
2.043869 	 7.113312 	 0.012208 	 0.055481
1.995831 	 7.092957 	 0.010354 	 0.054016
1.946887 	 7.098419 	 0.010866 	 0.053802
1.902475 	 7.096130 	 0.011792 	 0.053833
1.857610 	 7.094086 	 0.014413 	 0.056244
1.806853 	 7.100067 	 0.012922 	 0.058502
1.762894 	 7.095734 	 0.013444 	 0.058990
1.714856 	 7.081696 	 0.012421 	 0.057434
1.672710 	 7.088501 	 0.014946 	 0.060791
1.625125 	 7.066254 	 0.013412 	 0.062073
1.579807 	 7.067780 	 0.013390 	 0.060913
1.530862 	 7.054901 	 0.012591 	 0.062500
1.484637 	 7.066406 	 0.011111 	 0.058014
1.438866 	 7.052032 	 0.015830 	 0.059723
1.392641 	 7.035797 	 0.019260 	 0.067566
1.345056 	 7.032074 	 0.017896 	 0.070862
1.301097 	 7.005341 	 0.020187 	 0.073425
1.254419 	 7.019989 	 0.020229 	 0.075684
1.203209 	 7.016174 	 0.025513 	 0.079712
1.160156 	 7.004120 	 0.018386 	 0.079712
1.112119 	 6.985443 	 0.024693 	 0.083069
1.066800 	 6.974457 	 0.018876 	 0.079498
1.019669 	 6.915131 	 0.026557 	 0.085297
0.974350 	 6.892944 	 0.024277 	 0.087738
0.927672 	 6.845123 	 0.025311 	 0.088226
0.884619 	 6.770325 	 0.031170 	 0.096313
0.837035 	 6.677032 	 0.034802 	 0.105713
0.789903 	 6.635284 	 0.037551 	 0.113373
0.740506 	 6.160492 	 0.091400 	 0.175598
0.694281 	 6.470276 	 0.058313 	 0.189545
0.648962 	 6.349854 	 0.062286 	 0.186310
0.602737 	 6.163849 	 0.081461 	 0.207245
0.555153 	 5.925110 	 0.099144 	 0.243866
0.511194 	 5.725861 	 0.119757 	 0.287659
0.461343 	 5.461517 	 0.150948 	 0.349731
0.417384 	 5.344910 	 0.166203 	 0.404266
0.370253 	 5.093506 	 0.193591 	 0.463654
0.324481 	 4.960541 	 0.209687 	 0.519531
0.279616 	 4.602600 	 0.268500 	 0.612976
0.228859 	 4.145325 	 0.370797 	 0.782959
0.187166 	 3.981628 	 0.409743 	 0.943329
0.140941 	 3.726318 	 0.510560 	 1.134857
0.090637 	 3.645325 	 0.544499 	 1.297882
0.045319 	 3.411896 	 0.604538 	 1.448608
0.000000 	 3.164276 	 0.764998 	 1.709473
0.046225 	 3.253906 	 0.701445 	 1.821838
0.091090 	 3.442902 	 0.661071 	 1.806488
0.138222 	 3.523437 	 0.595248 	 1.715027
0.183540 	 3.804108 	 0.494261 	 1.543549
0.232938 	 4.163177 	 0.387639 	 1.315704
0.279163 	 4.383484 	 0.325076 	 1.106415
0.325388 	 4.497681 	 0.326109 	 0.989166
0.371613 	 4.754517 	 0.276415 	 0.885376
0.417838 	 4.978729 	 0.218454 	 0.755005
0.463156 	 5.000702 	 0.237139 	 0.695251
0.508475 	 5.462830 	 0.145430 	 0.577484
