7.473491 	 7.191132 	 -0.000586 	 0.024323
7.427719 	 7.184021 	 -0.000831 	 0.024139
7.381947 	 7.184326 	 0.000447 	 0.023743
7.333003 	 7.190155 	 0.002258 	 0.027069
7.285872 	 7.190430 	 0.001289 	 0.026825
7.236021 	 7.196045 	 -0.000788 	 0.022919
7.193422 	 7.178314 	 -0.000021 	 0.024139
7.148103 	 7.180511 	 -0.000778 	 0.020477
7.101878 	 7.193268 	 0.000575 	 0.021820
7.055200 	 7.180206 	 -0.000735 	 0.018890
7.010335 	 7.188232 	 -0.000895 	 0.019775
6.961844 	 7.185150 	 0.000234 	 0.023651
6.916978 	 7.184387 	 -0.000309 	 0.024506
6.869847 	 7.198364 	 -0.001779 	 0.022217
6.818637 	 7.189392 	 -0.000224 	 0.022461
6.777397 	 7.188538 	 -0.000309 	 0.023376
6.731172 	 7.181488 	 0.001630 	 0.024872
6.685854 	 7.187469 	 0.001012 	 0.024109
6.638269 	 7.181366 	 0.001736 	 0.026672
6.591138 	 7.188446 	 0.001033 	 0.026245
6.544460 	 7.178345 	 0.001044 	 0.022736
6.496422 	 7.199066 	 0.001044 	 0.023712
6.454276 	 7.188568 	 0.000021 	 0.023132
6.403519 	 7.193604 	 0.001129 	 0.025726
6.359560 	 7.194519 	 0.000852 	 0.025177
6.313788 	 7.202820 	 0.000660 	 0.026062
6.267110 	 7.184540 	 0.000660 	 0.026306
6.219978 	 7.196045 	 -0.000714 	 0.023346
6.171034 	 7.190338 	 -0.000692 	 0.022491
6.127982 	 7.187195 	 0.001001 	 0.025421
6.079491 	 7.197144 	 -0.000522 	 0.024506
6.032812 	 7.193359 	 -0.001289 	 0.023468
5.987041 	 7.196228 	 0.000085 	 0.022919
5.941722 	 7.200165 	 -0.000522 	 0.020599
5.896404 	 7.198608 	 0.000650 	 0.023468
5.846553 	 7.188171 	 0.001257 	 0.024628
5.806673 	 7.181519 	 0.000266 	 0.024231
5.754103 	 7.180359 	 -0.001172 	 0.023224
5.705159 	 7.193176 	 -0.000799 	 0.022308
5.665279 	 7.191223 	 0.001087 	 0.022827
5.619507 	 7.183136 	 0.001236 	 0.024323
5.572375 	 7.184387 	 0.000277 	 0.024567
5.522525 	 7.201538 	 0.001001 	 0.025482
5.477206 	 7.184143 	 0.000618 	 0.026459
5.430528 	 7.178406 	 0.001364 	 0.025909
5.382491 	 7.194183 	 0.000075 	 0.025269
5.335359 	 7.194305 	 -0.000660 	 0.024536
5.293213 	 7.193329 	 0.000160 	 0.023956
5.245175 	 7.187103 	 0.000969 	 0.026489
5.202122 	 7.199341 	 0.000053 	 0.026184
5.152272 	 7.192627 	 0.000650 	 0.026733
5.104687 	 7.187805 	 -0.000383 	 0.025024
5.058916 	 7.190491 	 0.000692 	 0.024658
5.013597 	 7.190216 	 0.000959 	 0.026855
4.965106 	 7.187347 	 -0.000277 	 0.024597
4.918881 	 7.178284 	 -0.000021 	 0.024750
4.873109 	 7.187286 	 0.000629 	 0.024597
4.826431 	 7.191193 	 -0.000746 	 0.025970
4.779753 	 7.203186 	 -0.000511 	 0.024261
4.733075 	 7.194122 	 -0.000554 	 0.023346
4.685944 	 7.194275 	 0.001076 	 0.024902
4.640625 	 7.199188 	 0.000085 	 0.024567
4.595306 	 7.191589 	 -0.000714 	 0.024841
4.550441 	 7.191681 	 -0.001364 	 0.022919
4.502856 	 7.192871 	 0.000202 	 0.023682
4.457538 	 7.194763 	 -0.000756 	 0.021362
4.412219 	 7.189941 	 0.000128 	 0.023712
4.359196 	 7.186066 	 0.001523 	 0.025696
4.313425 	 7.189911 	 0.001108 	 0.025818
4.272638 	 7.202423 	 0.000096 	 0.027954
4.222787 	 7.190125 	 0.001225 	 0.026489
4.175656 	 7.191315 	 -0.000607 	 0.025696
4.130791 	 7.183258 	 0.000181 	 0.025513
4.082753 	 7.187408 	 -0.000256 	 0.024506
4.037888 	 7.181366 	 0.000618 	 0.025848
3.991209 	 7.188324 	 -0.001545 	 0.022400
3.944531 	 7.188599 	 0.000756 	 0.023376
3.898306 	 7.185028 	 0.000639 	 0.024628
3.851628 	 7.187622 	 0.000138 	 0.025757
3.806310 	 7.196289 	 0.000980 	 0.024536
3.759631 	 7.187317 	 0.001129 	 0.026764
3.710234 	 7.188568 	 0.000692 	 0.025482
3.665822 	 7.197296 	 -0.000085 	 0.023865
