5.058463 	 7.218658 	 0.001364 	 0.034821
5.108766 	 7.207031 	 0.003036 	 0.033051
5.153178 	 7.219452 	 0.000874 	 0.032593
5.201216 	 7.213409 	 0.001385 	 0.031158
5.249254 	 7.215942 	 0.001491 	 0.030273
5.294119 	 7.219208 	 0.001481 	 0.029205
5.337625 	 7.209320 	 0.002514 	 0.030212
5.386569 	 7.219360 	 0.003079 	 0.031708
5.433701 	 7.210236 	 -0.000011 	 0.027679
5.476753 	 7.214111 	 0.002205 	 0.029633
5.523885 	 7.208771 	 0.002450 	 0.029633
5.570110 	 7.224213 	 0.001097 	 0.028595
5.619507 	 7.226379 	 0.002344 	 0.029236
5.663466 	 7.210236 	 0.001491 	 0.027039
5.709238 	 7.203064 	 0.001076 	 0.027679
5.758635 	 7.221588 	 0.001065 	 0.026520
5.803500 	 7.217224 	 0.000607 	 0.027069
5.851991 	 7.217224 	 0.001193 	 0.026428
5.895950 	 7.211121 	 0.002919 	 0.029022
5.942175 	 7.214050 	 0.000170 	 0.026489
5.988853 	 7.210449 	 0.001832 	 0.026337
6.035985 	 7.218445 	 0.000650 	 0.026550
6.081303 	 7.216278 	 0.001342 	 0.026001
6.125716 	 7.203064 	 0.002301 	 0.028687
6.172394 	 7.214355 	 0.001257 	 0.028381
6.224057 	 7.219696 	 0.002099 	 0.028748
6.264844 	 7.206207 	 0.002738 	 0.027771
6.314241 	 7.212555 	 0.001214 	 0.025757
6.357747 	 7.214783 	 0.002929 	 0.029816
6.404878 	 7.214417 	 0.000618 	 0.028320
6.453369 	 7.223083 	 0.001470 	 0.026642
6.501860 	 7.211517 	 0.001076 	 0.027710
6.548991 	 7.211060 	 0.002024 	 0.025452
6.593857 	 7.216187 	 0.001044 	 0.027863
6.637816 	 7.223328 	 0.002312 	 0.027069
6.685854 	 7.215454 	 0.000895 	 0.029144
6.732079 	 7.210022 	 0.001204 	 0.031708
6.778757 	 7.228699 	 0.001119 	 0.029297
6.822716 	 7.213226 	 0.001704 	 0.030914
6.869394 	 7.214813 	 0.001917 	 0.030396
6.918791 	 7.224640 	 0.001864 	 0.030426
6.965016 	 7.212250 	 0.001204 	 0.027588
7.010335 	 7.209259 	 0.001534 	 0.028748
7.055200 	 7.217163 	 0.002759 	 0.029236
7.103238 	 7.215973 	 0.001108 	 0.028625
7.149463 	 7.229858 	 0.000991 	 0.029266
7.200673 	 7.221161 	 0.003047 	 0.028717
7.245085 	 7.219421 	 0.001225 	 0.029602
7.288138 	 7.221893 	 0.002226 	 0.027130
7.337082 	 7.215912 	 0.001651 	 0.029358
7.378775 	 7.216248 	 0.002173 	 0.028595
7.425906 	 7.220062 	 0.001577 	 0.029602
7.473491 	 7.209015 	 0.002354 	 0.028473
7.520622 	 7.217438 	 0.001683 	 0.030334
7.566847 	 7.223236 	 0.001907 	 0.028870
7.611259 	 7.215790 	 0.000341 	 0.027679
7.660204 	 7.209991 	 0.002429 	 0.028259
7.705069 	 7.210358 	 0.000916 	 0.026825
7.750841 	 7.216034 	 0.001736 	 0.028168
7.798878 	 7.217346 	 0.003675 	 0.028687
7.846463 	 7.220428 	 0.001055 	 0.029602
7.891328 	 7.223267 	 0.000660 	 0.027679
7.938460 	 7.222412 	 0.002194 	 0.026886
7.984232 	 7.229340 	 0.001672 	 0.028534
8.031816 	 7.222443 	 0.002269 	 0.029968
8.077588 	 7.233398 	 0.000277 	 0.028534
8.124266 	 7.218597 	 0.000682 	 0.026123
8.172304 	 7.208221 	 0.002503 	 0.028595
8.216716 	 7.223511 	 0.000874 	 0.027893
8.262941 	 7.219788 	 0.002077 	 0.029022
8.307806 	 7.217590 	 0.002173 	 0.028229
8.358563 	 7.223083 	 0.002525 	 0.030487
8.403429 	 7.208984 	 0.000746 	 0.029724
8.448294 	 7.215118 	 0.002951 	 0.029724
8.497238 	 7.207489 	 0.001214 	 0.028931
8.541650 	 7.209137 	 0.003665 	 0.028351
8.586969 	 7.201416 	 -0.000607 	 0.026978
8.634554 	 7.215973 	 0.001917 	 0.026123
8.680325 	 7.230194 	 0.002951 	 0.030212
8.724738 	 7.216003 	 0.001449 	 0.029297
8.773228 	 7.215637 	 0.001417 	 0.028809
8.821266 	 7.223236 	 0.001672 	 0.029541
8.866585 	 7.230133 	 0.000575 	 0.025360
8.914622 	 7.219452 	 0.002344 	 0.026733
8.960394 	 7.210144 	 0.002099 	 0.028717
9.005260 	 7.228333 	 0.000778 	 0.026154
9.051031 	 7.214050 	 0.000032 	 0.024719
9.096803 	 7.207062 	 0.001236 	 0.026276
9.145747 	 7.220245 	 0.000682 	 0.025970
9.191066 	 7.221405 	 0.002067 	 0.027679
9.235931 	 7.217133 	 0.000714 	 0.027618
9.286688 	 7.217041 	 0.001555 	 0.027161
9.331100 	 7.229919 	 0.000948 	 0.027191
9.375513 	 7.212585 	 0.002152 	 0.029083
9.424457 	 7.215729 	 0.001598 	 0.028076
9.467963 	 7.214386 	 0.002471 	 0.028839
9.518719 	 7.223267 	 0.003068 	 0.032745

 Z Turning Point (V) = 2.250183 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 337 
 Frequency (Hz) = sen.
 
