11.043237 	 7.204437 	 0.000746 	 0.026276
10.998825 	 7.200195 	 0.001225 	 0.025665
10.952600 	 7.191284 	 0.000767 	 0.025299
10.902750 	 7.190186 	 0.000213 	 0.024689
10.861057 	 7.188995 	 0.001065 	 0.024628
10.808487 	 7.203003 	 -0.000575 	 0.024811
10.765887 	 7.192932 	 0.000991 	 0.023926
10.719662 	 7.185150 	 0.001747 	 0.026642
10.673438 	 7.193970 	 0.002216 	 0.026001
10.628119 	 7.196930 	 0.000096 	 0.025177
10.578722 	 7.191406 	 0.000352 	 0.025787
10.537482 	 7.188446 	 0.000703 	 0.026062
10.489897 	 7.204590 	 0.001076 	 0.026337
10.442313 	 7.191406 	 0.001119 	 0.025787
10.392462 	 7.196106 	 0.001854 	 0.028351
10.348956 	 7.201263 	 0.001768 	 0.028687
10.301372 	 7.194305 	 0.000224 	 0.025940
10.256053 	 7.203522 	 0.000277 	 0.025635
10.208469 	 7.194092 	 0.001545 	 0.027039
10.163603 	 7.194824 	 0.001715 	 0.028931
10.118738 	 7.198608 	 0.000650 	 0.026642
10.070700 	 7.202698 	 0.002525 	 0.028809
10.022662 	 7.195953 	 0.001470 	 0.029724
9.978250 	 7.194153 	 0.001214 	 0.027191
9.929759 	 7.196350 	 0.000788 	 0.027130
9.882628 	 7.194153 	 0.000937 	 0.026520
9.837762 	 7.199097 	 0.001939 	 0.028229
9.790178 	 7.196625 	 0.000330 	 0.024872
9.745312 	 7.209503 	 0.002684 	 0.028290
9.699994 	 7.196472 	 0.002312 	 0.028748
9.650597 	 7.201508 	 0.001119 	 0.027893
9.604372 	 7.184235 	 0.002035 	 0.029297
9.559053 	 7.201538 	 0.001790 	 0.028259
9.509203 	 7.200287 	 0.002429 	 0.029877
9.466603 	 7.188385 	 0.000639 	 0.027130
9.421738 	 7.195465 	 -0.000682 	 0.027740
9.371887 	 7.187927 	 0.001097 	 0.025696
9.327928 	 7.179504 	 0.002269 	 0.028412
9.279437 	 7.196289 	 0.002514 	 0.028900
9.233665 	 7.194763 	 0.003079 	 0.030029
9.184721 	 7.184265 	 0.000586 	 0.028259
9.138950 	 7.191986 	 0.001055 	 0.026062
9.093178 	 7.197357 	 0.002088 	 0.027191
9.051031 	 7.197052 	 0.001481 	 0.027496
9.002994 	 7.197327 	 0.001598 	 0.028717
8.956316 	 7.196503 	 0.000905 	 0.028137
8.909637 	 7.195648 	 0.001619 	 0.028809
8.862959 	 7.197266 	 -0.000288 	 0.025543
8.816734 	 7.193207 	 0.001630 	 0.027679
8.770963 	 7.190186 	 0.000831 	 0.027588
8.721112 	 7.186646 	 0.001065 	 0.026672
8.676700 	 7.190308 	 0.002312 	 0.029999
8.631381 	 7.202576 	 0.000703 	 0.027435
8.582890 	 7.200623 	 0.000064 	 0.026581
8.536665 	 7.199158 	 -0.000767 	 0.022888
8.492706 	 7.199097 	 0.000660 	 0.024109
8.443762 	 7.201385 	 0.001161 	 0.024139
8.396631 	 7.193359 	 0.001545 	 0.025116
8.350406 	 7.193268 	 0.001502 	 0.027405
8.304634 	 7.195801 	 0.003036 	 0.028320
8.260222 	 7.191254 	 0.001896 	 0.028961
8.214903 	 7.191864 	 0.000969 	 0.027161
8.167772 	 7.196960 	 0.002354 	 0.029236
8.122000 	 7.186157 	 0.001001 	 0.028015
8.073962 	 7.194275 	 0.001001 	 0.026001
8.030003 	 7.199860 	 0.000735 	 0.027283
7.979700 	 7.200348 	 0.001129 	 0.026337
7.933022 	 7.193359 	 0.001981 	 0.028229
7.889969 	 7.192200 	 0.002056 	 0.029724
7.842384 	 7.188568 	 0.002716 	 0.028931
7.794800 	 7.186707 	 0.001182 	 0.029266
7.749028 	 7.191315 	 0.000724 	 0.027893
7.701443 	 7.201385 	 0.001715 	 0.027588
7.655219 	 7.191101 	 0.001044 	 0.028320
7.609900 	 7.190521 	 0.000820 	 0.025940
7.565488 	 7.200409 	 0.001736 	 0.027496
7.517450 	 7.206085 	 0.001225 	 0.027069
7.471225 	 7.191437 	 0.000426 	 0.025757
7.423187 	 7.189514 	 0.001555 	 0.025665
7.375603 	 7.200043 	 0.000288 	 0.024475
7.330737 	 7.188904 	 0.000874 	 0.025787
7.284966 	 7.195465 	 0.002258 	 0.029419
7.235568 	 7.188385 	 0.001949 	 0.028412
7.194781 	 7.193451 	 0.000533 	 0.026184
7.147650 	 7.191284 	 0.001353 	 0.025940
7.099612 	 7.191406 	 0.000202 	 0.025330
7.055200 	 7.202576 	 -0.000479 	 0.025482
7.005803 	 7.199829 	 -0.000021 	 0.023987
6.959578 	 7.200317 	 -0.000874 	 0.023956
6.913806 	 7.187347 	 0.000245 	 0.024963
6.868488 	 7.195465 	 0.000458 	 0.024902
6.819543 	 7.208069 	 0.000352 	 0.032349
6.774678 	 7.203278 	 0.000469 	 0.029816
6.728453 	 7.195190 	 0.001161 	 0.027130
6.681322 	 7.200012 	 0.001300 	 0.027527
6.634190 	 7.200195 	 0.000948 	 0.027527
