8.356750 	 7.215302 	 0.000607 	 0.025116
8.308260 	 7.207397 	 0.001023 	 0.025787
8.259769 	 7.212189 	 0.000607 	 0.026642
8.216716 	 7.206055 	 -0.000309 	 0.027863
8.167772 	 7.220001 	 0.000692 	 0.025665
8.125172 	 7.208282 	 0.000298 	 0.026031
8.074869 	 7.206421 	 0.000064 	 0.026093
8.027284 	 7.214233 	 0.000629 	 0.023682
7.981512 	 7.202118 	 0.001225 	 0.026642
7.938460 	 7.204376 	 0.000565 	 0.026978
7.893594 	 7.216034 	 0.000937 	 0.024445
7.843291 	 7.201660 	 -0.001289 	 0.023590
7.797972 	 7.199249 	 0.002653 	 0.026642
7.749934 	 7.202972 	 0.000874 	 0.026215
7.705522 	 7.213104 	 0.001076 	 0.027832
7.659750 	 7.205414 	 0.000128 	 0.025482
7.609900 	 7.213348 	 0.000533 	 0.026520
7.565941 	 7.209167 	 0.001001 	 0.026672
7.516997 	 7.216003 	 0.000724 	 0.025055
7.472585 	 7.212128 	 0.001534 	 0.026611
7.426813 	 7.213165 	 0.001502 	 0.025879
7.380588 	 7.199554 	 0.001928 	 0.029053
7.334816 	 7.212402 	 0.002621 	 0.028900
7.285872 	 7.205383 	 0.000064 	 0.027191
7.239647 	 7.203156 	 0.002099 	 0.028564
7.195688 	 7.207184 	 0.002035 	 0.028412
7.150369 	 7.210236 	 0.001214 	 0.029083
7.101425 	 7.213989 	 -0.000767 	 0.024780
7.053387 	 7.206238 	 0.000842 	 0.025848
7.009882 	 7.206299 	 0.001651 	 0.026031
6.960484 	 7.205109 	 0.001513 	 0.025726
6.916978 	 7.201324 	 -0.000778 	 0.024536
6.869847 	 7.212952 	 0.001662 	 0.024597
6.824075 	 7.212433 	 0.000980 	 0.027313
6.778304 	 7.211456 	 0.000373 	 0.027069
6.730719 	 7.210724 	 0.000543 	 0.025116
6.685400 	 7.206421 	 0.001587 	 0.027069
6.634644 	 7.209869 	 0.001087 	 0.026520
6.592950 	 7.210480 	 0.001023 	 0.027374
6.543553 	 7.213745 	 -0.000437 	 0.025635
6.498688 	 7.204315 	 0.000117 	 0.025940
6.452010 	 7.210175 	 0.000905 	 0.024506
6.403972 	 7.207275 	 0.001449 	 0.024902
6.358200 	 7.205719 	 0.000469 	 0.023956
6.311522 	 7.216431 	 -0.000224 	 0.024811
6.263937 	 7.202972 	 -0.000650 	 0.024292
6.222697 	 7.193848 	 0.001119 	 0.026367
6.172847 	 7.217041 	 0.000352 	 0.025391
6.127075 	 7.203186 	 0.002162 	 0.026764
6.081757 	 7.200165 	 0.002503 	 0.029694
6.033266 	 7.222656 	 0.001076 	 0.027527
5.989307 	 7.205292 	 0.000160 	 0.027435
5.939456 	 7.207367 	 0.001577 	 0.026398
5.896404 	 7.211517 	 0.000863 	 0.027954
5.851991 	 7.205170 	 0.000969 	 0.028046
5.802594 	 7.211761 	 0.001108 	 0.025696
5.757275 	 7.201599 	 0.000565 	 0.025970
5.714223 	 7.207153 	 0.001694 	 0.024414
5.663919 	 7.196381 	 0.002226 	 0.027039
5.618147 	 7.198608 	 0.002205 	 0.027954
5.569656 	 7.211456 	 0.001182 	 0.026672
5.522978 	 7.214386 	 -0.000128 	 0.026215
5.477206 	 7.210602 	 -0.000149 	 0.023224
5.433701 	 7.205963 	 0.000501 	 0.024597
5.386116 	 7.214386 	 0.001683 	 0.028503
5.341704 	 7.219391 	 0.000565 	 0.028137
5.294119 	 7.211243 	 0.001555 	 0.027893
5.244269 	 7.205933 	 0.000586 	 0.027191
5.198497 	 7.203339 	 -0.000309 	 0.027039
5.152272 	 7.214294 	 0.000479 	 0.025360
5.106500 	 7.213470 	 0.001555 	 0.025574
5.060275 	 7.200165 	 0.000692 	 0.026642
5.013597 	 7.208282 	 0.001310 	 0.026001
4.967825 	 7.217377 	 0.000671 	 0.027008
4.920241 	 7.209442 	 0.001140 	 0.027008
4.874016 	 7.207214 	 0.000746 	 0.026855
4.826431 	 7.208496 	 0.001364 	 0.026031
4.778847 	 7.217072 	 0.001214 	 0.027435
4.734888 	 7.210388 	 -0.002642 	 0.022614
4.687303 	 7.204742 	 0.001055 	 0.023865
4.645157 	 7.216339 	 0.000650 	 0.027039
4.594853 	 7.199005 	 0.001545 	 0.027405
4.547269 	 7.216278 	 0.000927 	 0.026337
4.503763 	 7.207214 	 0.001395 	 0.026947
4.458444 	 7.208710 	 0.001246 	 0.026398
4.414938 	 7.194397 	 0.001619 	 0.027557
4.361916 	 7.224243 	 0.000692 	 0.028015
4.315237 	 7.209229 	 0.000905 	 0.027039
4.271278 	 7.213470 	 0.000011 	 0.025452
4.224600 	 7.208069 	 -0.000202 	 0.023560
