9.976891 	 7.190979 	 0.000895 	 0.026855
9.933838 	 7.188599 	 0.000660 	 0.026978
9.884894 	 7.197205 	 0.000874 	 0.025757
9.839575 	 7.212463 	 0.001033 	 0.028107
9.791537 	 7.200531 	 -0.001417 	 0.025940
9.746219 	 7.196167 	 0.001704 	 0.027557
9.701807 	 7.190552 	 0.001545 	 0.028564
9.653769 	 7.197357 	 0.001012 	 0.028076
9.607997 	 7.198639 	 0.001907 	 0.028351
9.559506 	 7.205475 	 0.000202 	 0.024689
9.514188 	 7.197998 	 0.000256 	 0.024597
9.467963 	 7.196136 	 0.001076 	 0.025421
9.419472 	 7.197296 	 0.000650 	 0.026672
9.370981 	 7.196167 	 0.000714 	 0.026825
9.329288 	 7.197266 	 0.001065 	 0.026001
9.283063 	 7.200165 	 0.000511 	 0.027100
9.232759 	 7.196350 	 0.000533 	 0.025543
9.189253 	 7.198334 	 0.001140 	 0.026855
9.141216 	 7.191193 	 -0.000575 	 0.025513
9.093178 	 7.201233 	 0.002301 	 0.026337
9.050125 	 7.196930 	 0.001236 	 0.028900
9.004353 	 7.201385 	 -0.000160 	 0.028717
8.957222 	 7.202454 	 0.000554 	 0.025970
8.910091 	 7.200287 	 0.000437 	 0.025848
8.864319 	 7.199921 	 -0.000490 	 0.024139
8.822173 	 7.196350 	 -0.000245 	 0.022797
8.773682 	 7.200348 	 0.002035 	 0.026123
8.723378 	 7.203094 	 0.001161 	 0.025360
8.681232 	 7.204163 	 0.001161 	 0.027283
8.633194 	 7.193146 	 0.002141 	 0.028412
8.585609 	 7.192047 	 0.001182 	 0.027771
8.540291 	 7.203430 	 0.002152 	 0.029388
8.496785 	 7.196045 	 0.001193 	 0.027588
8.446028 	 7.184692 	 0.001129 	 0.026703
8.402069 	 7.194489 	 0.002322 	 0.028320
8.353125 	 7.197479 	 0.000266 	 0.027252
8.311885 	 7.196228 	 0.000522 	 0.026276
8.263847 	 7.187347 	 0.000650 	 0.026276
8.216716 	 7.185089 	 0.000138 	 0.024445
8.168678 	 7.197083 	 -0.000181 	 0.024445
8.124719 	 7.197510 	 0.000511 	 0.024902
8.077588 	 7.190308 	 0.000107 	 0.023956
8.029097 	 7.202332 	 0.001236 	 0.025940
7.984685 	 7.202393 	 0.001023 	 0.025574
7.939366 	 7.207245 	 0.001268 	 0.025513
7.894048 	 7.193542 	 0.002493 	 0.027527
7.846010 	 7.185150 	 0.001577 	 0.028931
7.798425 	 7.191406 	 0.000842 	 0.026459
