10.721022 	 7.204620 	 -0.000234 	 0.026611
10.674344 	 7.203125 	 0.000138 	 0.022522
10.627213 	 7.206238 	 0.000415 	 0.026337
10.582800 	 7.201538 	 0.000969 	 0.027130
10.534309 	 7.190430 	 0.001076 	 0.028046
10.487178 	 7.197388 	 0.001055 	 0.027313
10.440953 	 7.204041 	 0.000266 	 0.025391
10.392915 	 7.196259 	 -0.000043 	 0.025513
10.348503 	 7.208923 	 -0.000426 	 0.022797
10.303185 	 7.203278 	 0.002120 	 0.025940
10.256053 	 7.200287 	 0.000245 	 0.025757
10.207562 	 7.189056 	 0.001236 	 0.025208
10.164056 	 7.205719 	 0.000820 	 0.024750
10.116472 	 7.202576 	 -0.000266 	 0.026520
10.065715 	 7.206207 	 -0.000064 	 0.023743
10.023569 	 7.195465 	 0.000479 	 0.025452
9.978703 	 7.209351 	 0.002077 	 0.025635
9.930212 	 7.205536 	 0.001097 	 0.027313
9.884441 	 7.198578 	 0.001172 	 0.027649
9.835497 	 7.204254 	 0.000874 	 0.026031
9.787912 	 7.206970 	 0.001566 	 0.025940
9.743953 	 7.196991 	 0.000650 	 0.026184
9.696822 	 7.202454 	 0.001161 	 0.027130
9.653769 	 7.209137 	 0.000341 	 0.025391
9.606638 	 7.200562 	 0.000373 	 0.025360
9.559506 	 7.210205 	 0.001108 	 0.026276
9.513281 	 7.207367 	 -0.000309 	 0.024658
9.468416 	 7.193268 	 0.000682 	 0.025146
9.421284 	 7.204315 	 0.001087 	 0.024719
9.372340 	 7.208771 	 0.001236 	 0.026611
9.329288 	 7.198364 	 -0.000352 	 0.025574
9.281250 	 7.214386 	 0.000277 	 0.024078
9.236838 	 7.203491 	 0.001065 	 0.026642
9.186081 	 7.191498 	 0.000895 	 0.026123
9.141216 	 7.201080 	 0.000298 	 0.024414
9.098163 	 7.195221 	 0.000810 	 0.025269
9.049219 	 7.203583 	 0.000884 	 0.025208
9.002541 	 7.203278 	 0.001438 	 0.025818
8.955409 	 7.206909 	 0.001406 	 0.027252
8.908731 	 7.194611 	 0.001577 	 0.027191
8.863412 	 7.201416 	 0.000852 	 0.029022
8.816281 	 7.195221 	 0.000767 	 0.028351
8.770963 	 7.203186 	 0.001236 	 0.027740
8.723378 	 7.204987 	 0.001587 	 0.029266
8.678059 	 7.201813 	 0.000511 	 0.027496
8.633194 	 7.207184 	 0.000000 	 0.026031
8.585609 	 7.209503 	 -0.000383 	 0.025360
8.538025 	 7.204498 	 0.001001 	 0.024353
8.492253 	 7.196045 	 0.000288 	 0.025330
8.444669 	 7.201508 	 0.000277 	 0.025177
8.397537 	 7.192413 	 0.000778 	 0.025787
8.354485 	 7.212677 	 0.000692 	 0.026001
8.305540 	 7.199188 	 0.000629 	 0.026642
8.258409 	 7.214203 	 0.001129 	 0.025452
8.213091 	 7.205994 	 0.000096 	 0.025452
8.168225 	 7.209290 	 -0.000724 	 0.023895
8.121547 	 7.197449 	 0.001214 	 0.024261
8.071243 	 7.193207 	 0.001609 	 0.028931
8.028644 	 7.203186 	 -0.000671 	 0.025391
7.983778 	 7.202423 	 0.000991 	 0.026001
7.935741 	 7.201477 	 0.001225 	 0.026917
7.886797 	 7.201385 	 0.000543 	 0.025879
7.842384 	 7.209137 	 0.001385 	 0.026489
7.795706 	 7.191040 	 0.001278 	 0.026886
7.747215 	 7.196075 	 -0.000309 	 0.025116
7.704616 	 7.196808 	 0.001459 	 0.026642
7.654765 	 7.200958 	 0.000714 	 0.027496
7.609447 	 7.198608 	 -0.000202 	 0.025055
7.563222 	 7.206512 	 -0.000202 	 0.023682
7.517903 	 7.209167 	 0.000469 	 0.024933
7.473491 	 7.197784 	 0.001033 	 0.025482
7.426813 	 7.199219 	 0.000884 	 0.027252
7.378322 	 7.201538 	 0.001150 	 0.025818
7.330284 	 7.184479 	 0.000575 	 0.026062
7.288138 	 7.213501 	 0.000820 	 0.026764
7.240553 	 7.198547 	 0.000277 	 0.024719
7.192516 	 7.200256 	 0.001023 	 0.024780
7.146744 	 7.204590 	 0.000980 	 0.024841
7.100972 	 7.184540 	 0.001023 	 0.024719
7.054294 	 7.199158 	 0.000937 	 0.026489
7.007616 	 7.203888 	 0.001513 	 0.026154
6.961391 	 7.202881 	 0.001470 	 0.027496
6.914259 	 7.205414 	 0.001672 	 0.028870
6.868941 	 7.200043 	 0.000181 	 0.026672
6.823169 	 7.201385 	 0.000671 	 0.026886
6.775131 	 7.204559 	 0.000138 	 0.024658
6.729359 	 7.208191 	 0.001119 	 0.023804
6.682681 	 7.191467 	 0.001012 	 0.024811
6.636456 	 7.196960 	 0.000309 	 0.026672
6.590685 	 7.200226 	 0.000245 	 0.025696
6.545819 	 7.201508 	 0.000415 	 0.023712
6.497328 	 7.203400 	 0.001726 	 0.025940
6.452463 	 7.204376 	 0.000895 	 0.028229
6.405331 	 7.207214 	 0.001204 	 0.026672
6.358653 	 7.194427 	 0.002067 	 0.029114
6.311522 	 7.201385 	 0.003228 	 0.029663
6.263031 	 7.214539 	 0.000053 	 0.026703
6.222697 	 7.201508 	 0.001257 	 0.028290
6.171941 	 7.193085 	 0.000916 	 0.027496
6.127528 	 7.202576 	 0.001140 	 0.027740
6.078131 	 7.204071 	 0.001523 	 0.028229
6.031453 	 7.209259 	 0.001321 	 0.028320
5.986588 	 7.204407 	 0.000107 	 0.025848
5.941269 	 7.200165 	 0.001001 	 0.026031
5.892325 	 7.209991 	 0.000075 	 0.024475
5.847913 	 7.204407 	 0.001268 	 0.026428
5.801688 	 7.204315 	 0.000043 	 0.025024
5.753650 	 7.202698 	 0.001939 	 0.027252
5.706972 	 7.201508 	 0.000927 	 0.027710
5.662560 	 7.195404 	 0.000607 	 0.026001
5.615881 	 7.200134 	 0.000415 	 0.025879
5.571922 	 7.212250 	 -0.000149 	 0.024170
5.524338 	 7.196045 	 0.001747 	 0.027771
5.475394 	 7.193665 	 0.002546 	 0.028503
5.425090 	 7.203827 	 0.000927 	 0.029022
5.386116 	 7.204102 	 0.002386 	 0.029205
5.335359 	 7.209015 	 0.000213 	 0.023895
5.290947 	 7.209045 	 0.001065 	 0.024200
5.241550 	 7.195557 	 0.000597 	 0.026062
5.196684 	 7.212280 	 0.001129 	 0.024994
5.149100 	 7.204193 	 0.002173 	 0.028503
5.102875 	 7.210266 	 0.001108 	 0.027130
5.057103 	 7.204376 	 0.000181 	 0.026947
5.010425 	 7.197357 	 0.000490 	 0.025238
4.966466 	 7.201874 	 0.001758 	 0.025787
4.917522 	 7.187195 	 0.000320 	 0.026398
4.871297 	 7.199280 	 0.000842 	 0.024933
4.824619 	 7.196167 	 0.002322 	 0.027405
4.781566 	 7.199066 	 0.001502 	 0.029327
4.729903 	 7.200287 	 -0.000192 	 0.026459
4.686850 	 7.198914 	 0.001044 	 0.026855
4.637453 	 7.202972 	 0.001214 	 0.026459
4.596666 	 7.199036 	 0.000160 	 0.023621
4.547269 	 7.195221 	 0.002120 	 0.026428
4.499231 	 7.197235 	 0.000959 	 0.026215
4.453006 	 7.212341 	 0.000692 	 0.024109
4.408141 	 7.190338 	 0.001683 	 0.026093
4.361462 	 7.201294 	 0.000117 	 0.026978
4.315237 	 7.204163 	 0.000660 	 0.027100
4.270825 	 7.203217 	 0.001971 	 0.027222
4.223694 	 7.178192 	 0.000639 	 0.027557
4.177922 	 7.193939 	 0.001395 	 0.028229
4.127618 	 7.194305 	 0.002131 	 0.028290
4.085925 	 7.194336 	 0.001023 	 0.029022
4.037434 	 7.197845 	 0.000948 	 0.028046
3.988943 	 7.195557 	 0.000639 	 0.027435
3.942719 	 7.199310 	 0.001513 	 0.026886
3.900572 	 7.201691 	 0.001438 	 0.026733
3.848456 	 7.194061 	 -0.000064 	 0.025421
3.806763 	 7.195404 	 0.000107 	 0.025513
3.757819 	 7.214355 	 0.000011 	 0.024078
3.709781 	 7.190369 	 0.002184 	 0.025970
3.665369 	 7.197479 	 -0.000671 	 0.024384
3.620503 	 7.200104 	 0.000138 	 0.023499
3.571559 	 7.200409 	 0.001385 	 0.028168
3.525334 	 7.212311 	 0.000650 	 0.026886
3.479109 	 7.207520 	 -0.000788 	 0.025269
3.437416 	 7.206818 	 0.002067 	 0.026886
3.386206 	 7.157776 	 0.012836 	 0.038971
3.339075 	 7.136627 	 0.013081 	 0.049591
3.293303 	 7.126343 	 0.015212 	 0.056427
3.246172 	 7.120117 	 0.013156 	 0.062286
3.200400 	 7.140442 	 0.013412 	 0.058807
3.155988 	 7.124939 	 0.011782 	 0.057495
3.109309 	 7.124176 	 0.015542 	 0.061401
3.063084 	 7.134216 	 0.015020 	 0.062775
3.015047 	 7.128113 	 0.014285 	 0.064453
2.969275 	 7.128113 	 0.014722 	 0.063751
2.922144 	 7.121368 	 0.014850 	 0.063568
2.875919 	 7.117218 	 0.014839 	 0.063019
2.831960 	 7.120514 	 0.019292 	 0.067017
2.785281 	 7.120911 	 0.017257 	 0.069946
2.739510 	 7.106354 	 0.017204 	 0.070129
2.692831 	 7.108582 	 0.021391 	 0.073181
2.644341 	 7.102997 	 0.017353 	 0.073792
2.601288 	 7.098969 	 0.020347 	 0.073151
2.554610 	 7.109497 	 0.023020 	 0.079895
2.507932 	 7.102356 	 0.019675 	 0.078003
2.459441 	 7.107117 	 0.023084 	 0.079437
2.412309 	 7.091278 	 0.024288 	 0.082916
2.370163 	 7.095551 	 0.021220 	 0.081818
2.322578 	 7.049866 	 0.029476 	 0.089722
2.274088 	 7.030609 	 0.029550 	 0.097778
2.228316 	 7.035187 	 0.031692 	 0.101654
2.182091 	 7.038208 	 0.028112 	 0.100647
2.136319 	 7.040863 	 0.028475 	 0.100739
