8.680779 	 7.192047 	 0.000554 	 0.026154
8.633647 	 7.196198 	 0.000905 	 0.026550
8.581531 	 7.190491 	 0.001353 	 0.027374
8.537572 	 7.182190 	 0.002045 	 0.027161
8.492706 	 7.188599 	 0.000650 	 0.026703
8.444669 	 7.188751 	 0.000639 	 0.026794
8.398444 	 7.204132 	 0.000426 	 0.025909
8.350859 	 7.186279 	 0.000565 	 0.025757
8.307353 	 7.193237 	 0.000298 	 0.025269
8.259315 	 7.191254 	 -0.000224 	 0.024353
8.212637 	 7.187866 	 -0.000117 	 0.024780
8.167319 	 7.195953 	 -0.000245 	 0.023804
8.119734 	 7.185089 	 0.001055 	 0.025940
8.072150 	 7.184967 	 0.000597 	 0.024231
8.026378 	 7.188690 	 0.000107 	 0.023315
7.978340 	 7.184265 	 0.000085 	 0.024963
7.933022 	 7.191589 	 -0.000202 	 0.023071
7.887250 	 7.192200 	 -0.000447 	 0.022888
7.842384 	 7.195557 	 0.000043 	 0.026184
7.793440 	 7.185211 	 0.000160 	 0.026825
7.751294 	 7.189178 	 0.000597 	 0.025726
7.704616 	 7.185181 	 0.000064 	 0.024170
7.656125 	 7.182190 	 0.000927 	 0.024994
7.609900 	 7.196075 	 -0.001236 	 0.022949
7.563675 	 7.188568 	 0.000756 	 0.024628
7.512465 	 7.183167 	 0.000501 	 0.024414
7.468959 	 7.195374 	 0.000629 	 0.025757
7.424094 	 7.194122 	 -0.001204 	 0.022980
7.376056 	 7.185181 	 0.000277 	 0.023071
7.331644 	 7.190247 	 -0.000245 	 0.024780
7.283153 	 7.202759 	 0.000490 	 0.024658
7.236928 	 7.204193 	 0.000831 	 0.026123
7.194328 	 7.190369 	 0.000181 	 0.026398
7.144025 	 7.188019 	 0.001257 	 0.028473
7.097800 	 7.195526 	 0.000064 	 0.026794
7.053841 	 7.205902 	 0.000202 	 0.025513
7.007162 	 7.203186 	 -0.000650 	 0.023407
6.957765 	 7.188477 	 0.000991 	 0.025360
6.914259 	 7.185150 	 -0.000117 	 0.023987
6.868941 	 7.188416 	 0.000405 	 0.026917
6.822263 	 7.184387 	 0.001225 	 0.028473
6.775131 	 7.188232 	 -0.000607 	 0.025452
6.724374 	 7.200470 	 0.000330 	 0.025787
6.681775 	 7.190979 	 0.000756 	 0.025024
6.635550 	 7.196198 	 0.000959 	 0.026093
6.587512 	 7.175537 	 0.000149 	 0.025085
6.541287 	 7.187622 	 -0.001150 	 0.023651
6.495515 	 7.184570 	 -0.001449 	 0.021637
6.450197 	 7.194580 	 -0.000522 	 0.019928
6.401253 	 7.203339 	 -0.000277 	 0.023407
6.357294 	 7.188019 	 0.000362 	 0.023804
6.308350 	 7.191559 	 -0.000128 	 0.022949
6.265297 	 7.190430 	 -0.000224 	 0.023407
6.216353 	 7.194214 	 -0.000170 	 0.022552
6.172394 	 7.193237 	 -0.000021 	 0.024109
6.121637 	 7.196320 	 -0.001182 	 0.023621
6.078131 	 7.196167 	 -0.000756 	 0.022583
6.030093 	 7.197449 	 0.000043 	 0.023468
5.987494 	 7.191315 	 0.001694 	 0.025543
5.939456 	 7.201172 	 0.000916 	 0.026520
5.892325 	 7.190491 	 0.000980 	 0.027832
5.842021 	 7.184143 	 0.001055 	 0.026794
5.797156 	 7.187439 	 -0.000128 	 0.026794
5.753650 	 7.193268 	 -0.000202 	 0.024933
5.705612 	 7.193237 	 0.000298 	 0.024414
5.657574 	 7.191406 	 0.000341 	 0.024719
5.612709 	 7.187195 	 0.001513 	 0.025360
5.566031 	 7.192352 	 -0.000256 	 0.023804
5.520712 	 7.199585 	 -0.000905 	 0.024048
5.475847 	 7.183136 	 0.001129 	 0.024292
5.425996 	 7.199188 	 0.000021 	 0.024506
5.382944 	 7.194244 	 -0.000075 	 0.024597
5.335359 	 7.194214 	 0.000852 	 0.024506
5.288681 	 7.201294 	 0.000053 	 0.025513
5.243816 	 7.191528 	 0.001140 	 0.024628
5.197591 	 7.194336 	 -0.000330 	 0.024475
5.150006 	 7.187561 	 0.000170 	 0.024048
5.102875 	 7.191498 	 -0.000575 	 0.023163
5.057103 	 7.195587 	 -0.000202 	 0.024994
5.010425 	 7.191498 	 -0.000266 	 0.023651
4.961481 	 7.181519 	 0.000863 	 0.024261
4.917975 	 7.196075 	 0.001182 	 0.026886
4.869031 	 7.195068 	 -0.000128 	 0.025055
4.823712 	 7.199432 	 0.000117 	 0.024597
4.778394 	 7.193665 	 0.000884 	 0.024506
4.727637 	 7.177216 	 -0.001172 	 0.024170
4.686397 	 7.186249 	 0.002109 	 0.025146
4.639719 	 7.185089 	 0.002205 	 0.028046
4.591228 	 7.190063 	 0.000671 	 0.029388
4.545003 	 7.198639 	 0.000778 	 0.027924
4.498325 	 7.196350 	 0.001140 	 0.028229
4.451646 	 7.197510 	 0.000959 	 0.025879
4.408141 	 7.181396 	 0.001097 	 0.026428
4.359196 	 7.189331 	 -0.001055 	 0.025269
4.312518 	 7.182068 	 -0.000277 	 0.022949
4.267200 	 7.190399 	 0.000948 	 0.025696
4.219162 	 7.189667 	 0.001001 	 0.025726
4.176563 	 7.187286 	 0.001087 	 0.026733
4.127165 	 7.190308 	 -0.000266 	 0.024536
4.082753 	 7.184875 	 0.000767 	 0.025116
4.033809 	 7.196686 	 0.001449 	 0.024658
3.990303 	 7.184357 	 0.001087 	 0.025208
3.943625 	 7.190247 	 -0.000373 	 0.025421
3.896947 	 7.196289 	 0.001651 	 0.025146
3.850269 	 7.196136 	 0.001225 	 0.027130
3.800418 	 7.186157 	 0.000117 	 0.025360
3.756459 	 7.188507 	 -0.000533 	 0.024994
3.710234 	 7.203217 	 0.000085 	 0.024475
3.664462 	 7.181488 	 0.000426 	 0.025452
3.620956 	 7.184418 	 -0.000714 	 0.022736
3.572012 	 7.194122 	 0.001172 	 0.023956
3.523975 	 7.188293 	 -0.000213 	 0.022827
3.480016 	 7.186310 	 0.001502 	 0.024231
3.432431 	 7.181244 	 0.000671 	 0.025787
3.385300 	 7.185242 	 0.000607 	 0.024841
3.341341 	 7.185516 	 0.000128 	 0.026062
3.293756 	 7.114166 	 0.012325 	 0.036530
3.247078 	 7.104248 	 0.012900 	 0.049164
3.199493 	 7.102539 	 0.012219 	 0.053131
3.152815 	 7.104095 	 0.013295 	 0.056854
3.107043 	 7.099030 	 0.012964 	 0.057709
3.060818 	 7.109222 	 0.015990 	 0.061798
3.012781 	 7.103058 	 0.012410 	 0.058929
2.967462 	 7.094116 	 0.012613 	 0.058197
2.921690 	 7.091309 	 0.011004 	 0.055084
2.876372 	 7.087189 	 0.014051 	 0.058533
2.830600 	 7.091644 	 0.013156 	 0.059296
2.778484 	 7.076508 	 0.013998 	 0.062195
2.736790 	 7.088593 	 0.011430 	 0.059418
2.689206 	 7.080048 	 0.013955 	 0.059418
2.643434 	 7.075073 	 0.014168 	 0.060120
2.595396 	 7.085297 	 0.011942 	 0.056702
2.552344 	 7.072510 	 0.014157 	 0.059570
2.502040 	 7.073456 	 0.013923 	 0.059631
2.459894 	 7.068146 	 0.013444 	 0.060364
2.412309 	 7.063110 	 0.016075 	 0.063171
2.364725 	 7.078400 	 0.012517 	 0.059875
2.320312 	 7.060547 	 0.013316 	 0.059906
2.270462 	 7.069366 	 0.016054 	 0.061249
2.226956 	 7.071808 	 0.014157 	 0.062225
2.179825 	 7.065033 	 0.016096 	 0.062683
2.134959 	 7.063385 	 0.015798 	 0.064606
2.087828 	 7.056580 	 0.014083 	 0.065155
2.038884 	 7.061554 	 0.014328 	 0.062164
