6.034172 	 7.194275 	 -0.000011 	 0.023651
5.988853 	 7.200928 	 -0.000320 	 0.024200
5.939456 	 7.201355 	 -0.000778 	 0.022644
5.895044 	 7.190338 	 -0.001108 	 0.022156
5.847006 	 7.183411 	 -0.000160 	 0.020996
5.800328 	 7.188538 	 0.000767 	 0.024628
5.755463 	 7.190491 	 0.000160 	 0.025360
5.712410 	 7.183319 	 0.000639 	 0.025299
5.663466 	 7.203308 	 0.001161 	 0.027557
5.618147 	 7.194183 	 0.000501 	 0.026855
5.572375 	 7.191467 	 0.000479 	 0.027130
5.526151 	 7.184967 	 -0.000756 	 0.026337
5.476753 	 7.205292 	 0.001427 	 0.025299
5.430075 	 7.213989 	 -0.001779 	 0.024261
5.387022 	 7.198181 	 -0.000202 	 0.021698
5.338078 	 7.198273 	 -0.002621 	 0.020782
5.293666 	 7.184967 	 0.000458 	 0.021515
5.246535 	 7.193085 	 -0.002035 	 0.020905
5.197591 	 7.202362 	 -0.001193 	 0.020050
5.153632 	 7.196472 	 -0.001087 	 0.020935
5.106953 	 7.190155 	 -0.000660 	 0.022919
5.061635 	 7.197235 	 0.001012 	 0.023407
5.015410 	 7.197418 	 0.001129 	 0.025818
4.966919 	 7.197388 	 0.000820 	 0.025085
4.919334 	 7.196350 	 -0.000256 	 0.023956
4.873109 	 7.190308 	 0.000415 	 0.025513
4.827338 	 7.199188 	 -0.000213 	 0.024048
4.781566 	 7.196198 	 -0.000650 	 0.021912
4.733075 	 7.204193 	 -0.000703 	 0.019257
4.687303 	 7.185089 	 0.000224 	 0.020508
4.644704 	 7.184875 	 -0.000192 	 0.022858
4.592587 	 7.199219 	 0.001459 	 0.023682
4.547722 	 7.191467 	 0.000501 	 0.024261
4.501950 	 7.196381 	 0.000021 	 0.023834
4.456631 	 7.199615 	 -0.001768 	 0.020966
4.409953 	 7.199463 	 -0.000234 	 0.022949
4.363275 	 7.190369 	 0.000160 	 0.021088
4.316144 	 7.202911 	 0.001161 	 0.023926
4.273091 	 7.217010 	 -0.001385 	 0.023437
4.224147 	 7.200195 	 -0.000394 	 0.021759
4.179735 	 7.207001 	 0.000053 	 0.023895
4.131697 	 7.193298 	 0.000533 	 0.023621
4.080034 	 7.203308 	 -0.001406 	 0.023499
4.037888 	 7.197449 	 -0.001076 	 0.020172
3.993022 	 7.192200 	 -0.001768 	 0.019958
3.947250 	 7.208038 	 -0.001225 	 0.018707
3.897400 	 7.202728 	 0.000352 	 0.021210
3.850722 	 7.203094 	 -0.001108 	 0.021057
3.808575 	 7.195679 	 -0.000085 	 0.023865
3.760085 	 7.196991 	 -0.000320 	 0.024017
3.716579 	 7.205536 	 0.000639 	 0.024597
3.667635 	 7.200012 	 -0.000937 	 0.025574
3.624129 	 7.189178 	 -0.000426 	 0.020233
3.576997 	 7.191040 	 -0.001161 	 0.021606
3.529866 	 7.194122 	 0.000916 	 0.023010
3.482281 	 7.201416 	 -0.000128 	 0.022980
3.436057 	 7.191864 	 0.000075 	 0.026550
3.392097 	 7.198456 	 0.000383 	 0.024658
3.344060 	 7.193848 	 -0.000128 	 0.025726
3.299648 	 7.195648 	 0.000767 	 0.024231
3.251157 	 7.197144 	 0.000501 	 0.025787
3.205385 	 7.183105 	 -0.000820 	 0.023071
3.158253 	 7.201691 	 -0.001204 	 0.022827
3.115654 	 7.202057 	 -0.000639 	 0.021729
3.065350 	 7.187531 	 0.001694 	 0.025482
3.018672 	 7.123047 	 0.004666 	 0.029297
2.971541 	 7.123199 	 0.008192 	 0.037964
2.926675 	 7.127289 	 0.008405 	 0.041656
2.879544 	 7.124237 	 0.009087 	 0.046265
2.835585 	 7.120270 	 0.011292 	 0.049683
2.785281 	 7.112640 	 0.008362 	 0.047791
2.740869 	 7.116730 	 0.008341 	 0.047394
2.693285 	 7.110016 	 0.008426 	 0.045502
2.648872 	 7.095612 	 0.009918 	 0.047913
2.600835 	 7.090302 	 0.010013 	 0.049957
2.557329 	 7.100922 	 0.008565 	 0.048187
2.508838 	 7.091248 	 0.008149 	 0.046967
2.460800 	 7.085266 	 0.011920 	 0.050232
2.414575 	 7.088318 	 0.011878 	 0.052399
2.369257 	 7.075012 	 0.012112 	 0.055756
2.322578 	 7.067780 	 0.012538 	 0.057129
2.275447 	 7.087402 	 0.009705 	 0.055115
2.227409 	 7.074982 	 0.013401 	 0.056396
2.186169 	 7.094360 	 0.013529 	 0.058258
2.138585 	 7.077454 	 0.011377 	 0.056610
2.090547 	 7.085358 	 0.011590 	 0.055634
