10.165416 	 7.196289 	 0.002109 	 0.027924
10.121457 	 7.202972 	 0.002461 	 0.029755
10.075232 	 7.195496 	 0.001214 	 0.029205
10.027194 	 7.202362 	 0.001555 	 0.028931
9.975984 	 7.199219 	 0.002003 	 0.029724
9.934291 	 7.187378 	 0.000266 	 0.027496
9.887613 	 7.195282 	 0.001736 	 0.027618
9.845467 	 7.202972 	 0.001672 	 0.028320
9.795163 	 7.205383 	 0.000043 	 0.026611
9.750298 	 7.195953 	 -0.000692 	 0.024139
9.704073 	 7.190308 	 0.001076 	 0.024414
9.655582 	 7.183167 	 0.000991 	 0.024933
9.607544 	 7.198975 	 0.000810 	 0.026825
9.560866 	 7.195831 	 0.002312 	 0.027161
9.516907 	 7.198975 	 0.000991 	 0.027679
9.471588 	 7.198853 	 0.000554 	 0.027649
9.422191 	 7.188354 	 0.001427 	 0.026672
9.376872 	 7.207153 	 0.001023 	 0.027161
9.331100 	 7.205902 	 0.000916 	 0.027222
9.282610 	 7.184631 	 0.000927 	 0.027863
9.237291 	 7.195648 	 0.002482 	 0.028229
9.191519 	 7.193512 	 0.002450 	 0.031860
9.143028 	 7.197296 	 0.000980 	 0.030121
9.099069 	 7.179382 	 0.001577 	 0.028809
9.050578 	 7.191193 	 0.001161 	 0.028839
9.005260 	 7.195312 	 0.001481 	 0.026703
8.959035 	 7.187347 	 0.002088 	 0.028534
8.912357 	 7.198486 	 0.002152 	 0.029480
8.865225 	 7.188263 	 0.001598 	 0.029785
8.819907 	 7.199829 	 0.001161 	 0.029755
8.770509 	 7.197205 	 0.000437 	 0.027893
8.726550 	 7.187378 	 0.000682 	 0.026367
8.679872 	 7.201324 	 0.001417 	 0.027008
8.637273 	 7.189789 	 0.000969 	 0.026917
8.586063 	 7.187195 	 0.000692 	 0.025085
8.540291 	 7.199829 	 0.001023 	 0.026550
8.494972 	 7.198151 	 0.000341 	 0.026489
8.448294 	 7.199188 	 0.000714 	 0.026703
8.402522 	 7.191254 	 0.000330 	 0.025482
8.359016 	 7.212158 	 0.000192 	 0.026337
8.310072 	 7.208862 	 0.000266 	 0.024902
8.266113 	 7.188080 	 0.001087 	 0.026184
8.216716 	 7.191406 	 0.001182 	 0.026611
8.170038 	 7.194214 	 0.002237 	 0.028046
8.125172 	 7.188446 	 0.001886 	 0.029633
8.077588 	 7.197144 	 0.001704 	 0.027435
8.034535 	 7.195953 	 0.000490 	 0.027222
7.983778 	 7.189789 	 0.002589 	 0.027496
7.938913 	 7.191864 	 0.001055 	 0.028412
7.894048 	 7.194458 	 0.001033 	 0.026917
7.845103 	 7.191498 	 0.000298 	 0.026245
7.800238 	 7.200317 	 0.001289 	 0.026489
7.751747 	 7.189240 	 0.001310 	 0.027252
7.706882 	 7.193146 	 0.000778 	 0.027649
7.660657 	 7.184418 	 0.001502 	 0.027069
7.612166 	 7.204437 	 0.001747 	 0.028656
7.567754 	 7.193970 	 0.001534 	 0.028748
7.517903 	 7.205475 	 0.000927 	 0.026886
7.473038 	 7.188171 	 0.002173 	 0.028839
7.427719 	 7.194855 	 0.000373 	 0.026886
7.381041 	 7.198090 	 0.001065 	 0.025269
7.336176 	 7.193115 	 0.001108 	 0.028137
7.288591 	 7.190369 	 0.000916 	 0.026276
7.243726 	 7.187317 	 0.002919 	 0.029327
7.189796 	 7.187256 	 0.001470 	 0.028900
7.150369 	 7.199890 	 0.001822 	 0.030487
7.101425 	 7.207001 	 0.002482 	 0.030487
7.052934 	 7.193481 	 0.000767 	 0.027313
7.013507 	 7.184814 	 0.000554 	 0.026154
6.962297 	 7.192200 	 0.002067 	 0.027527
6.916072 	 7.194641 	 0.000650 	 0.026062
6.869847 	 7.189392 	 -0.000341 	 0.026001
6.822716 	 7.203003 	 0.000000 	 0.025970
6.778304 	 7.209076 	 -0.000373 	 0.024048
6.730266 	 7.198181 	 -0.000224 	 0.024597
6.684947 	 7.194092 	 0.001001 	 0.024750
6.637816 	 7.186157 	 0.000213 	 0.026062
6.591591 	 7.191467 	 0.001609 	 0.025848
6.544913 	 7.193573 	 0.001577 	 0.026794
6.497781 	 7.197510 	 0.002376 	 0.027161
6.451556 	 7.194458 	 0.002205 	 0.029175
6.405331 	 7.194427 	 0.001598 	 0.030945
6.362732 	 7.192017 	 0.001076 	 0.029999
6.313335 	 7.201294 	 0.002471 	 0.030121
6.265750 	 7.197266 	 0.000213 	 0.028381
6.221338 	 7.184753 	 0.002301 	 0.027039
6.174660 	 7.187286 	 0.001747 	 0.028870
6.126169 	 7.192017 	 0.001087 	 0.025299
6.082210 	 7.190125 	 0.002983 	 0.027832
6.039610 	 7.202454 	 0.001523 	 0.029572
5.987947 	 7.194061 	 0.000383 	 0.026855
5.944441 	 7.185913 	 0.002184 	 0.028961
5.897310 	 7.195648 	 0.001545 	 0.029602
5.849272 	 7.201355 	 0.001364 	 0.029053
5.805766 	 7.192596 	 0.001214 	 0.028687
5.755916 	 7.202789 	 0.000937 	 0.028839
5.710597 	 7.199310 	 0.000895 	 0.029816
5.663466 	 7.190399 	 0.001470 	 0.029419
5.618147 	 7.188385 	 -0.001140 	 0.024933
5.572829 	 7.190430 	 0.000884 	 0.025726
5.522525 	 7.196381 	 0.001023 	 0.027313
5.480832 	 7.201355 	 0.001023 	 0.027924
5.434154 	 7.199066 	 0.000650 	 0.027466
5.382944 	 7.202393 	 0.001161 	 0.026947
5.338078 	 7.200043 	 0.001481 	 0.029144
5.290494 	 7.184143 	 0.002759 	 0.030640
5.242456 	 7.207092 	 0.000575 	 0.028656
5.201216 	 7.183533 	 0.001364 	 0.029236
5.157710 	 7.193512 	 0.001012 	 0.027863
5.106953 	 7.193268 	 0.002056 	 0.029266
5.061182 	 7.197174 	 0.000916 	 0.027954
5.012238 	 7.202881 	 0.000352 	 0.026123
4.964653 	 7.202576 	 0.000277 	 0.028503
4.921147 	 7.197205 	 0.001960 	 0.028381
4.876282 	 7.203064 	 0.001033 	 0.028351
4.828244 	 7.191498 	 0.000629 	 0.027069
4.782019 	 7.198425 	 0.002024 	 0.026917
4.734435 	 7.186218 	 0.001033 	 0.026337
4.687303 	 7.197113 	 0.001150 	 0.025299
4.641078 	 7.187836 	 0.001907 	 0.025391
4.594400 	 7.193085 	 0.001449 	 0.027222
4.549535 	 7.188568 	 0.000501 	 0.027496
4.504216 	 7.197266 	 0.001044 	 0.026306
4.456631 	 7.195190 	 0.002077 	 0.027618
4.410406 	 7.196045 	 0.002471 	 0.029144
4.365541 	 7.200317 	 0.001545 	 0.027863
4.320222 	 7.198822 	 0.000575 	 0.027252
4.271732 	 7.189117 	 0.003100 	 0.027832
4.225960 	 7.174988 	 0.002684 	 0.030945
4.181548 	 7.201050 	 0.002056 	 0.029144
4.133963 	 7.206970 	 0.001566 	 0.029388
4.086378 	 7.197144 	 0.000650 	 0.027313
4.044685 	 7.209045 	 0.000373 	 0.027740
3.991209 	 7.198029 	 0.002621 	 0.028748
3.947250 	 7.183990 	 0.002365 	 0.031647
3.902838 	 7.201202 	 0.001300 	 0.028290
3.853894 	 7.207123 	 -0.000011 	 0.027740
3.807216 	 7.208740 	 -0.000181 	 0.025848
3.763710 	 7.201447 	 0.001949 	 0.027283
3.716579 	 7.205872 	 0.000639 	 0.028290
3.669901 	 7.189514 	 0.000202 	 0.027893
3.622316 	 7.195923 	 0.001087 	 0.027588
3.578357 	 7.181091 	 0.001704 	 0.028107
3.532585 	 7.197113 	 0.002173 	 0.029846
3.484094 	 7.129364 	 0.006051 	 0.033051
3.438776 	 7.114197 	 0.008490 	 0.038696
3.392551 	 7.117035 	 0.008320 	 0.043457
3.346779 	 7.114014 	 0.009257 	 0.044739
3.296928 	 7.122498 	 0.009342 	 0.048828
3.254329 	 7.126190 	 0.009353 	 0.048065
3.204932 	 7.114197 	 0.011878 	 0.049927
3.158707 	 7.107758 	 0.014722 	 0.055328
3.111122 	 7.100006 	 0.014892 	 0.058929
3.068523 	 7.087219 	 0.016256 	 0.063416
3.019579 	 7.101410 	 0.017641 	 0.065369
2.974260 	 7.088959 	 0.018259 	 0.069946
2.927582 	 7.082886 	 0.017332 	 0.069977
2.878638 	 7.094086 	 0.018248 	 0.070923
2.832413 	 7.100037 	 0.027494 	 0.081421
2.785735 	 7.088257 	 0.015894 	 0.078339
2.739510 	 7.085968 	 0.017577 	 0.074463
2.694644 	 7.091736 	 0.016767 	 0.069916
2.647513 	 7.084320 	 0.018727 	 0.071320
2.603554 	 7.088287 	 0.019004 	 0.073975
2.555063 	 7.080261 	 0.016799 	 0.071106
2.511104 	 7.082245 	 0.017481 	 0.070557
2.464879 	 7.062012 	 0.020144 	 0.073425
2.416841 	 7.061859 	 0.019239 	 0.075378
2.371523 	 7.069977 	 0.020102 	 0.076324
2.321672 	 7.070099 	 0.018706 	 0.073944
2.277260 	 7.063385 	 0.020336 	 0.076843
2.228316 	 7.069153 	 0.020602 	 0.077942
2.185716 	 7.056885 	 0.018972 	 0.076233
2.139944 	 7.073944 	 0.016831 	 0.072601
2.093266 	 7.067200 	 0.016512 	 0.069794
2.041603 	 7.061615 	 0.017854 	 0.069458
1.999004 	 7.057892 	 0.019281 	 0.072693
1.953232 	 7.049805 	 0.021806 	 0.075226
1.905194 	 7.062225 	 0.018908 	 0.075073
1.857156 	 7.059967 	 0.019526 	 0.076324
1.813197 	 7.054291 	 0.020219 	 0.075378
1.766066 	 7.043579 	 0.020123 	 0.076355
1.720747 	 7.039154 	 0.024299 	 0.080933
1.674976 	 7.034943 	 0.024427 	 0.086212
1.626938 	 7.028076 	 0.025673 	 0.089447
1.579353 	 7.017212 	 0.023691 	 0.088989
1.534035 	 7.019958 	 0.026035 	 0.090363
1.485544 	 6.975555 	 0.030030 	 0.095062
1.442038 	 6.959045 	 0.029391 	 0.099304
1.393547 	 7.005341 	 0.024703 	 0.094910
1.347775 	 6.983185 	 0.028166 	 0.096069
1.300191 	 6.990387 	 0.031777 	 0.100464
1.253513 	 6.975464 	 0.030296 	 0.103088
1.207741 	 6.974121 	 0.027058 	 0.101532
1.158797 	 6.936249 	 0.028059 	 0.099640
1.111212 	 6.922180 	 0.031542 	 0.102814
1.066347 	 6.887115 	 0.030360 	 0.104919
1.023294 	 6.895142 	 0.037572 	 0.111664
0.976616 	 6.831482 	 0.038584 	 0.119659
0.929485 	 6.815002 	 0.040619 	 0.128326
0.884166 	 6.801880 	 0.041226 	 0.130096
0.837941 	 6.775848 	 0.045402 	 0.136353
0.792622 	 6.689392 	 0.053956 	 0.150299
0.745038 	 6.639984 	 0.051154 	 0.155060
0.697453 	 6.447815 	 0.057482 	 0.164429
0.649869 	 6.383148 	 0.065024 	 0.179047
0.607269 	 6.363647 	 0.066547 	 0.189026
0.560591 	 6.300507 	 0.072576 	 0.201080
0.511194 	 5.995850 	 0.107432 	 0.245270
0.465875 	 5.785004 	 0.122420 	 0.295471
0.420557 	 5.730194 	 0.112535 	 0.311890
0.375238 	 5.311523 	 0.153377 	 0.358765
0.325388 	 5.304291 	 0.182565 	 0.428436
0.279616 	 5.341583 	 0.173031 	 0.459839
0.232031 	 4.954407 	 0.236894 	 0.539093
0.183994 	 4.399445 	 0.310770 	 0.675629
0.140034 	 3.949127 	 0.386297 	 0.845276
0.093356 	 3.660950 	 0.499353 	 1.069977
