6.403519 	 7.219360 	 -0.000298 	 0.020691
6.357747 	 7.215088 	 -0.002695 	 0.019226
6.311522 	 7.220306 	 0.000107 	 0.023010
6.265297 	 7.220276 	 -0.000554 	 0.021912
6.218166 	 7.225037 	 -0.002173 	 0.021301
6.173300 	 7.213440 	 -0.002834 	 0.017944
6.125716 	 7.219391 	 -0.001704 	 0.017456
6.081303 	 7.219604 	 -0.002716 	 0.016846
6.032812 	 7.210449 	 -0.001854 	 0.016785
5.985228 	 7.217133 	 -0.001310 	 0.021820
5.942175 	 7.218353 	 -0.001001 	 0.020569
5.896404 	 7.214203 	 -0.000565 	 0.021027
5.849725 	 7.213928 	 -0.001300 	 0.021515
5.799875 	 7.213104 	 -0.001822 	 0.020996
5.759541 	 7.227142 	 -0.001289 	 0.021423
5.707425 	 7.219208 	 -0.001140 	 0.020660
5.662560 	 7.216919 	 -0.001747 	 0.020538
5.617241 	 7.219330 	 -0.000842 	 0.019440
5.567844 	 7.210205 	 -0.000863 	 0.020844
5.524338 	 7.216248 	 -0.002716 	 0.019714
5.473128 	 7.219330 	 -0.000831 	 0.018188
5.432341 	 7.229980 	 -0.002546 	 0.019470
5.384303 	 7.217438 	 -0.002844 	 0.016876
5.338985 	 7.210114 	 -0.002812 	 0.016449
5.291853 	 7.205139 	 -0.001225 	 0.018890
5.246535 	 7.211304 	 -0.001843 	 0.017303
5.197137 	 7.212402 	 -0.000756 	 0.019440
5.152725 	 7.220184 	 -0.000234 	 0.021667
5.106953 	 7.220398 	 -0.003388 	 0.018921
5.059822 	 7.219452 	 -0.000916 	 0.020905
5.014050 	 7.216827 	 -0.000447 	 0.022339
4.964653 	 7.229218 	 -0.001811 	 0.021698
4.920241 	 7.220001 	 -0.002812 	 0.020325
4.875829 	 7.214264 	 0.000554 	 0.021942
4.826431 	 7.208374 	 -0.001406 	 0.020599
4.779753 	 7.211212 	 0.000607 	 0.023041
4.736700 	 7.216156 	 -0.000309 	 0.022919
4.687303 	 7.223145 	 -0.001353 	 0.021576
4.641078 	 7.215759 	 -0.000629 	 0.022186
4.593040 	 7.215088 	 -0.002631 	 0.018158
4.546815 	 7.228790 	 -0.002109 	 0.018127
4.500591 	 7.213287 	 -0.001672 	 0.018555
4.458444 	 7.217102 	 -0.001566 	 0.017853
4.406781 	 7.218079 	 -0.001268 	 0.020844
4.360556 	 7.227173 	 -0.001321 	 0.020691
4.319769 	 7.218689 	 -0.002141 	 0.019653
4.270372 	 7.228302 	 -0.001332 	 0.019989
4.222334 	 7.214081 	 -0.000554 	 0.021637
4.175203 	 7.213043 	 -0.001907 	 0.020020
4.128072 	 7.220245 	 -0.001257 	 0.018616
4.083659 	 7.205811 	 -0.000842 	 0.020538
4.037434 	 7.222870 	 -0.000341 	 0.020660
3.988490 	 7.212128 	 0.000234 	 0.023102
3.943172 	 7.207214 	 -0.000533 	 0.022400
3.898306 	 7.212433 	 -0.000362 	 0.021423
3.851628 	 7.217072 	 -0.000703 	 0.022675
3.804497 	 7.218384 	 -0.001427 	 0.020111
3.760085 	 7.225128 	 -0.001268 	 0.018768
3.711594 	 7.219391 	 -0.000341 	 0.020752
3.666275 	 7.214417 	 -0.002503 	 0.019348
3.619597 	 7.210144 	 0.000543 	 0.022339
3.573372 	 7.222992 	 -0.001886 	 0.018616
3.528506 	 7.217743 	 -0.000224 	 0.019165
3.478656 	 7.217285 	 -0.001023 	 0.021027
3.435603 	 7.158325 	 0.011579 	 0.033539
3.389378 	 7.155609 	 0.011963 	 0.047302
3.343607 	 7.139465 	 0.012368 	 0.051880
3.295569 	 7.153107 	 0.011814 	 0.054138
3.248438 	 7.142120 	 0.010258 	 0.053680
3.200853 	 7.137390 	 0.010866 	 0.052216
3.156894 	 7.152191 	 0.013081 	 0.055328
3.110669 	 7.144196 	 0.013284 	 0.056122
3.063084 	 7.144958 	 0.012432 	 0.056885
3.017313 	 7.146362 	 0.012410 	 0.056458
2.971994 	 7.148468 	 0.013433 	 0.058167
2.921690 	 7.140137 	 0.013582 	 0.059174
2.876825 	 7.122711 	 0.012911 	 0.058960
2.831960 	 7.134125 	 0.013529 	 0.059937
2.784375 	 7.134918 	 0.015116 	 0.060577
2.736790 	 7.128601 	 0.013135 	 0.061035
2.691472 	 7.131470 	 0.014658 	 0.059570
2.646606 	 7.137848 	 0.013795 	 0.061554
2.598116 	 7.111267 	 0.014509 	 0.061737
2.554610 	 7.121521 	 0.011856 	 0.060455
2.507478 	 7.117218 	 0.012314 	 0.058533
2.455362 	 7.108093 	 0.012133 	 0.056763
2.413216 	 7.111115 	 0.012900 	 0.058960
2.366537 	 7.109314 	 0.011569 	 0.057098
2.323485 	 7.106079 	 0.013273 	 0.057190
2.275447 	 7.097107 	 0.012314 	 0.055023
2.229675 	 7.115448 	 0.009907 	 0.054047
2.179825 	 7.101074 	 0.012858 	 0.054413
2.139038 	 7.104279 	 0.012069 	 0.057892
2.089641 	 7.100647 	 0.012986 	 0.059387
2.042509 	 7.101288 	 0.011004 	 0.057770
1.994019 	 7.086151 	 0.013806 	 0.060425
1.952325 	 7.088043 	 0.012879 	 0.058899
1.905194 	 7.084198 	 0.013486 	 0.059570
1.858063 	 7.084076 	 0.012879 	 0.059174
1.810931 	 7.075012 	 0.015105 	 0.061188
1.762440 	 7.066376 	 0.020176 	 0.068268
1.716216 	 7.059143 	 0.014285 	 0.067871
1.671803 	 7.084412 	 0.014232 	 0.064667
1.623312 	 7.077271 	 0.014307 	 0.061829
1.580713 	 7.061279 	 0.019271 	 0.068695
1.529956 	 7.072906 	 0.014488 	 0.067139
1.485997 	 7.054108 	 0.017236 	 0.068054
1.441585 	 7.048401 	 0.020176 	 0.073547
1.392187 	 7.047211 	 0.019420 	 0.075836
1.347775 	 7.049347 	 0.018962 	 0.074036
1.299284 	 7.025574 	 0.018706 	 0.074677
1.253059 	 7.011505 	 0.017353 	 0.072571
1.206834 	 7.014221 	 0.018962 	 0.072968
1.159703 	 6.983398 	 0.022392 	 0.077545
1.116650 	 6.973328 	 0.021795 	 0.079742
1.069066 	 6.957397 	 0.020453 	 0.079376
1.025560 	 6.948029 	 0.020123 	 0.077423
0.977975 	 6.883057 	 0.024767 	 0.083191
0.930844 	 6.864227 	 0.024629 	 0.084534
0.882806 	 6.734833 	 0.036965 	 0.099182
0.834769 	 6.645966 	 0.038051 	 0.113312
0.791716 	 6.638336 	 0.037636 	 0.117737
0.744585 	 6.537445 	 0.048352 	 0.134064
0.700626 	 6.445953 	 0.055191 	 0.150635
0.651228 	 6.178955 	 0.075953 	 0.182617
0.609535 	 6.053711 	 0.083911 	 0.212646
0.560591 	 5.891113 	 0.100486 	 0.246246
0.514366 	 5.623932 	 0.141552 	 0.313782
0.466328 	 5.441956 	 0.170943 	 0.388947
0.419197 	 5.173187 	 0.202155 	 0.468658
0.374785 	 4.978516 	 0.232995 	 0.547241
0.324934 	 4.771271 	 0.264846 	 0.630402
0.281882 	 4.514435 	 0.314754 	 0.732513
0.236110 	 4.175598 	 0.431794 	 0.920013
0.187166 	 3.994873 	 0.476972 	 1.100006
0.141394 	 3.801636 	 0.485260 	 1.204254
0.095169 	 3.592316 	 0.576425 	 1.353424
0.047585 	 3.351807 	 0.658877 	 1.543518
0.000000 	 3.100433 	 0.801047 	 1.810303
0.048038 	 3.313019 	 0.658323 	 1.837708
0.096529 	 3.521912 	 0.601853 	 1.735046
0.143660 	 3.653290 	 0.525932 	 1.587494
0.188072 	 3.892609 	 0.489042 	 1.456329
0.235657 	 4.128601 	 0.399570 	 1.286072
0.279616 	 4.284332 	 0.344890 	 1.118744
0.327200 	 4.666260 	 0.257474 	 0.930176
0.372066 	 4.816589 	 0.251008 	 0.803192
0.418744 	 4.959503 	 0.211988 	 0.702209
0.466328 	 5.084259 	 0.199609 	 0.628571
0.513460 	 5.544830 	 0.128045 	 0.516602
0.559232 	 5.722931 	 0.104641 	 0.412628
0.605910 	 5.640778 	 0.132807 	 0.384399
0.650322 	 5.729187 	 0.125925 	 0.376434
0.701985 	 6.314301 	 0.054680 	 0.293121
0.746397 	 6.339935 	 0.056246 	 0.230652
0.789450 	 6.525787 	 0.043292 	 0.186493
0.837035 	 6.522217 	 0.044986 	 0.164307
0.882353 	 6.713898 	 0.033332 	 0.144287
0.928578 	 6.781952 	 0.029540 	 0.123596
0.977069 	 6.783997 	 0.030530 	 0.115509
1.021028 	 6.863220 	 0.024789 	 0.104919
1.070425 	 6.896362 	 0.027431 	 0.101074
1.119370 	 6.938019 	 0.023351 	 0.094910
1.159250 	 6.973267 	 0.021721 	 0.090454
1.208194 	 6.979034 	 0.019942 	 0.084045
1.252606 	 6.979950 	 0.018291 	 0.078491
1.298831 	 7.003998 	 0.018408 	 0.076874
1.345056 	 7.008362 	 0.021241 	 0.079102
1.392187 	 7.029236 	 0.021092 	 0.081329
1.439319 	 7.044983 	 0.016895 	 0.076447
1.485091 	 7.054871 	 0.018301 	 0.075348
1.531769 	 7.049194 	 0.020240 	 0.075592
1.579807 	 7.021118 	 0.024277 	 0.083130
1.623312 	 7.060364 	 0.022935 	 0.084930
1.671803 	 7.044922 	 0.021540 	 0.083710
1.717122 	 7.039307 	 0.023894 	 0.085114
1.763347 	 7.060852 	 0.018738 	 0.081573
1.810025 	 7.072144 	 0.020187 	 0.079956
1.857156 	 7.073029 	 0.019345 	 0.077759
1.906554 	 7.077301 	 0.013795 	 0.071198
1.948247 	 7.072174 	 0.018674 	 0.071716
1.999910 	 7.077820 	 0.016757 	 0.071045
2.041603 	 7.083466 	 0.016096 	 0.069305
2.086469 	 7.082184 	 0.015830 	 0.068542
2.135866 	 7.088257 	 0.018845 	 0.071564
2.183450 	 7.093536 	 0.016043 	 0.069733
2.229222 	 7.086304 	 0.015723 	 0.068604
2.274088 	 7.088470 	 0.014797 	 0.067413
2.321219 	 7.101410 	 0.014882 	 0.066467
2.365631 	 7.094513 	 0.014871 	 0.065125
2.411856 	 7.105408 	 0.013891 	 0.064087
2.461707 	 7.102966 	 0.012975 	 0.059906
2.506572 	 7.103455 	 0.015404 	 0.063690
2.550984 	 7.096222 	 0.015958 	 0.064636
2.601288 	 7.086945 	 0.013454 	 0.064240
2.645700 	 7.106445 	 0.014498 	 0.063568
2.690565 	 7.095978 	 0.014999 	 0.063354
2.738603 	 7.128357 	 0.014860 	 0.064453
2.785281 	 7.119354 	 0.013540 	 0.061737
