28.264760 	 7.191284 	 0.000554 	 0.026947
28.218082 	 7.182037 	 -0.000352 	 0.024261
28.170950 	 7.188385 	 0.002205 	 0.023895
28.125632 	 7.193237 	 0.001257 	 0.026581
28.077141 	 7.200317 	 -0.000650 	 0.022308
28.031822 	 7.192200 	 0.000373 	 0.025848
27.985144 	 7.205719 	 -0.000075 	 0.024078
27.937560 	 7.192078 	 0.001364 	 0.024597
27.894054 	 7.208496 	 0.000107 	 0.024536
27.846922 	 7.201233 	 0.001566 	 0.026794
27.801604 	 7.200226 	 0.000597 	 0.026917
27.755832 	 7.196106 	 0.000959 	 0.025726
27.705981 	 7.195618 	 0.000937 	 0.024933
27.662022 	 7.196167 	 -0.000682 	 0.020935
27.613985 	 7.203369 	 0.000735 	 0.023376
27.568213 	 7.202606 	 0.000181 	 0.022400
27.521535 	 7.189240 	 0.001672 	 0.025024
27.476216 	 7.193268 	 0.000905 	 0.026367
27.431351 	 7.195221 	 0.000746 	 0.024994
27.383313 	 7.192047 	 -0.000352 	 0.021301
27.335275 	 7.181122 	 -0.000362 	 0.021179
27.288597 	 7.199097 	 0.002141 	 0.025238
27.241919 	 7.200409 	 0.000138 	 0.025085
27.195694 	 7.192749 	 0.000991 	 0.025818
27.152188 	 7.187714 	 0.000948 	 0.026855
27.105057 	 7.187469 	 0.001619 	 0.025940
27.057925 	 7.182129 	 0.002578 	 0.028198
27.011700 	 7.195312 	 0.001108 	 0.028473
26.965022 	 7.201385 	 0.002589 	 0.027985
26.919704 	 7.203156 	 0.000245 	 0.027679
26.874385 	 7.197449 	 0.000937 	 0.025513
26.827254 	 7.192230 	 -0.000192 	 0.025452
26.777403 	 7.198242 	 0.001119 	 0.024414
26.730725 	 7.205933 	 0.001822 	 0.024933
26.685406 	 7.195740 	 0.000937 	 0.023743
26.638275 	 7.196228 	 0.000021 	 0.022247
26.591597 	 7.202484 	 0.001438 	 0.026398
26.546278 	 7.191345 	 0.001449 	 0.025604
26.500507 	 7.187439 	 0.000383 	 0.025665
26.452469 	 7.191345 	 -0.000202 	 0.024475
26.406697 	 7.194244 	 0.000181 	 0.024994
26.362738 	 7.200256 	 0.000991 	 0.025940
26.315154 	 7.197144 	 0.000692 	 0.024597
26.269382 	 7.195374 	 0.000618 	 0.025574
26.221797 	 7.197083 	 0.001577 	 0.026978
26.175572 	 7.202148 	 0.001907 	 0.027863
26.127081 	 7.196930 	 0.001534 	 0.026978
26.081310 	 7.201294 	 0.001641 	 0.026642
26.040976 	 7.193237 	 0.001332 	 0.026978
25.989766 	 7.194092 	 0.001374 	 0.025970
25.942635 	 7.194366 	 0.000756 	 0.025726
25.895956 	 7.194336 	 0.000543 	 0.026215
25.851091 	 7.194336 	 0.001364 	 0.025726
25.805319 	 7.196167 	 0.000533 	 0.026031
25.758188 	 7.193237 	 0.001172 	 0.026550
25.711963 	 7.202240 	 0.001001 	 0.026367
25.664378 	 7.208466 	 0.000842 	 0.027252
25.618607 	 7.192352 	 -0.000256 	 0.024811
25.574648 	 7.186279 	 0.001598 	 0.024384
25.525250 	 7.196991 	 0.000352 	 0.025909
25.479025 	 7.204163 	 0.002578 	 0.026947
25.431441 	 7.190247 	 0.001395 	 0.028778
25.386575 	 7.200623 	 0.000660 	 0.026642
25.338991 	 7.194489 	 0.001065 	 0.026154
25.293219 	 7.187134 	 -0.000085 	 0.025360
25.247900 	 7.195099 	 0.000724 	 0.025574
25.199863 	 7.202972 	 0.000213 	 0.024445
25.155904 	 7.204529 	 0.000245 	 0.025421
25.109225 	 7.199005 	 0.001225 	 0.025696
25.062094 	 7.202454 	 0.000053 	 0.024841
25.019041 	 7.201202 	 0.000842 	 0.025360
24.968738 	 7.184174 	 0.001949 	 0.027252
24.920247 	 7.192017 	 0.000969 	 0.026154
24.876288 	 7.197662 	 0.000383 	 0.026245
