7.704163 	 7.195526 	 0.002461 	 0.029175
7.659297 	 7.202789 	 0.000671 	 0.029083
7.613979 	 7.199524 	 0.001406 	 0.028961
7.568660 	 7.208344 	 0.000980 	 0.027161
7.520622 	 7.199371 	 0.001097 	 0.027252
7.473038 	 7.190460 	 -0.000160 	 0.026276
7.425906 	 7.194336 	 0.000629 	 0.024902
7.381494 	 7.196228 	 0.000948 	 0.027252
7.333910 	 7.204498 	 0.001566 	 0.027618
7.290404 	 7.193451 	 0.000565 	 0.028076
7.243272 	 7.210114 	 0.001087 	 0.026123
7.196141 	 7.201385 	 -0.000692 	 0.025391
7.149916 	 7.204315 	 -0.000362 	 0.024139
7.104597 	 7.201294 	 0.000213 	 0.024109
7.053841 	 7.199249 	 0.000192 	 0.024933
7.008069 	 7.199219 	 0.000959 	 0.025330
6.967282 	 7.207275 	 0.001513 	 0.026093
6.920151 	 7.197601 	 0.000224 	 0.024536
6.873926 	 7.200348 	 0.001193 	 0.025757
6.819997 	 7.201813 	 0.000980 	 0.025513
6.778304 	 7.200317 	 0.001395 	 0.027222
6.732532 	 7.210022 	 0.001033 	 0.027985
6.687213 	 7.205719 	 0.000117 	 0.026215
6.638269 	 7.203339 	 0.000629 	 0.027588
6.594310 	 7.202271 	 0.000948 	 0.028015
6.544006 	 7.205353 	 0.000916 	 0.026031
6.497781 	 7.209625 	 0.001651 	 0.028381
6.450197 	 7.203217 	 0.001257 	 0.027863
6.405785 	 7.198944 	 0.001129 	 0.028870
6.357294 	 7.197510 	 0.000671 	 0.026459
6.312881 	 7.200348 	 0.000383 	 0.026459
6.267110 	 7.201416 	 0.001225 	 0.024536
6.221338 	 7.210388 	 0.001193 	 0.023376
6.172847 	 7.203217 	 0.000735 	 0.024292
6.133420 	 7.201233 	 -0.000128 	 0.023834
6.082210 	 7.203278 	 0.003313 	 0.026825
6.035532 	 7.200317 	 0.000245 	 0.027557
5.991119 	 7.204315 	 0.001214 	 0.026703
5.941722 	 7.195679 	 0.000660 	 0.027649
5.895950 	 7.204865 	 -0.000554 	 0.023926
5.850632 	 7.196045 	 0.002589 	 0.027100
5.803500 	 7.194031 	 0.001001 	 0.028595
5.756369 	 7.200317 	 0.000032 	 0.026062
5.711504 	 7.198425 	 0.000607 	 0.027313
5.666185 	 7.195496 	 0.001012 	 0.026276
5.613615 	 7.204224 	 0.000959 	 0.026550
5.571922 	 7.202942 	 0.002812 	 0.029297
5.524338 	 7.204529 	 0.002194 	 0.028992
5.479019 	 7.190399 	 0.001513 	 0.028534
5.431888 	 7.205566 	 0.001672 	 0.028900
5.386116 	 7.206451 	 0.000639 	 0.026703
5.340344 	 7.191345 	 0.001076 	 0.028137
5.295479 	 7.203278 	 0.000831 	 0.026642
5.247894 	 7.206543 	 0.001449 	 0.027466
5.198950 	 7.202667 	 0.000224 	 0.026001
5.150459 	 7.197174 	 0.001587 	 0.026978
5.107407 	 7.209473 	 0.000415 	 0.027191
5.060275 	 7.211456 	 0.000874 	 0.026306
5.013597 	 7.199371 	 0.001300 	 0.026581
4.967372 	 7.193726 	 0.002056 	 0.027893
4.922054 	 7.206940 	 0.002663 	 0.029694
4.872203 	 7.211182 	 0.000522 	 0.027832
4.829604 	 7.197449 	 0.001332 	 0.029388
4.785191 	 7.211487 	 0.001214 	 0.027771
4.734888 	 7.212677 	 0.000820 	 0.028290
4.690929 	 7.206329 	 0.001097 	 0.026611
4.643344 	 7.208557 	 0.003196 	 0.030731
4.596666 	 7.207336 	 -0.000298 	 0.027710
4.547269 	 7.193329 	 0.000959 	 0.025848
4.504216 	 7.209137 	 0.000149 	 0.025024
4.456631 	 7.203613 	 0.000096 	 0.025787
4.409047 	 7.185028 	 0.000469 	 0.024658
4.363728 	 7.188416 	 0.001108 	 0.022919
4.316597 	 7.205383 	 0.001726 	 0.025574
4.272185 	 7.202484 	 0.000394 	 0.026123
4.223694 	 7.210510 	 0.000192 	 0.025085
4.177922 	 7.185211 	 0.000170 	 0.023865
4.131244 	 7.203644 	 0.000160 	 0.025513
4.086832 	 7.203430 	 0.000618 	 0.026306
4.037888 	 7.208954 	 0.003601 	 0.028564
3.995288 	 7.192200 	 -0.000096 	 0.028412
3.940453 	 7.206787 	 0.002173 	 0.026672
3.898759 	 7.197296 	 0.000224 	 0.028015
3.853441 	 7.201416 	 0.001438 	 0.025757
3.808575 	 7.204315 	 -0.000415 	 0.022949
3.760085 	 7.220276 	 0.000980 	 0.025635
3.715219 	 7.201660 	 0.001055 	 0.025787
3.668541 	 7.199402 	 0.003483 	 0.029694
3.623676 	 7.203339 	 0.000320 	 0.030731
3.575638 	 7.201691 	 0.000575 	 0.028839
3.530319 	 7.202850 	 0.000149 	 0.027374
3.482735 	 7.201202 	 0.001246 	 0.028748
3.433791 	 7.134064 	 0.009087 	 0.036011
3.387566 	 7.129669 	 0.012741 	 0.046204
