13.410228 	 7.203064 	 0.002653 	 0.030243
13.364456 	 7.201477 	 0.000394 	 0.028473
13.315965 	 7.203247 	 -0.000128 	 0.024750
13.267474 	 7.192017 	 0.000820 	 0.026825
13.220343 	 7.203522 	 0.000554 	 0.024994
13.178650 	 7.210480 	 0.000671 	 0.025543
13.133784 	 7.187164 	 0.001012 	 0.024658
13.084387 	 7.210236 	 0.001193 	 0.025085
13.040881 	 7.200165 	 -0.000714 	 0.023590
12.992844 	 7.203308 	 0.001087 	 0.024719
12.944806 	 7.213379 	 0.001012 	 0.025330
12.899487 	 7.203033 	 0.002003 	 0.028351
12.851903 	 7.200256 	 0.001246 	 0.029175
12.803865 	 7.201599 	 0.001672 	 0.030029
12.758093 	 7.202881 	 0.001619 	 0.028564
12.711415 	 7.197418 	 0.000746 	 0.026794
12.665643 	 7.204407 	 0.000895 	 0.027130
12.619418 	 7.203094 	 0.001204 	 0.026428
12.575912 	 7.206360 	 0.002450 	 0.028015
12.525609 	 7.200134 	 0.001800 	 0.027130
12.481197 	 7.209076 	 0.000852 	 0.026886
12.436784 	 7.191315 	 0.001523 	 0.028046
12.388747 	 7.196503 	 0.000895 	 0.026398
12.339349 	 7.201569 	 0.001182 	 0.027771
12.297203 	 7.203308 	 0.000320 	 0.027344
12.249165 	 7.209198 	 0.001097 	 0.026062
12.203394 	 7.206299 	 0.001161 	 0.026306
12.157622 	 7.203400 	 0.002269 	 0.028503
12.109584 	 7.201447 	 -0.000138 	 0.024902
12.062906 	 7.211823 	 0.001364 	 0.025299
12.018040 	 7.199402 	 0.000692 	 0.026886
11.968190 	 7.199127 	 0.000341 	 0.024414
11.922871 	 7.203064 	 0.001055 	 0.026306
11.878459 	 7.204010 	 0.001289 	 0.027893
11.834500 	 7.212952 	 0.001001 	 0.025848
11.785556 	 7.199646 	 0.002003 	 0.028931
11.744769 	 7.195953 	 0.000629 	 0.028534
11.694466 	 7.193481 	 0.000671 	 0.026459
11.647787 	 7.201477 	 0.001971 	 0.030090
11.601109 	 7.204285 	 0.000937 	 0.027466
11.555791 	 7.202972 	 0.001044 	 0.029022
11.508206 	 7.213409 	 0.001609 	 0.028015
11.465607 	 7.186584 	 0.000650 	 0.026184
11.417116 	 7.213165 	 0.000969 	 0.026642
11.368172 	 7.218445 	 -0.000490 	 0.023926
11.323306 	 7.205902 	 0.001683 	 0.026031
11.275269 	 7.191193 	 0.003611 	 0.029114
11.231763 	 7.202545 	 0.001033 	 0.029877
11.185991 	 7.209076 	 0.002503 	 0.028931
11.133421 	 7.198608 	 0.000117 	 0.026031
11.091275 	 7.200409 	 0.001790 	 0.027496
11.045503 	 7.203186 	 -0.000341 	 0.025879
10.996559 	 7.196198 	 -0.000309 	 0.022888
10.949428 	 7.192444 	 0.002248 	 0.026337
10.905922 	 7.194855 	 0.000884 	 0.028809
10.861963 	 7.210419 	 0.001193 	 0.029053
10.813925 	 7.209351 	 0.002184 	 0.026276
10.766794 	 7.196198 	 0.002056 	 0.028046
10.717397 	 7.219330 	 0.000980 	 0.024323
10.673438 	 7.200500 	 0.000352 	 0.024475
10.623134 	 7.203033 	 0.001566 	 0.026672
10.580534 	 7.203308 	 0.001193 	 0.026550
10.532497 	 7.212280 	 0.002237 	 0.027832
10.488538 	 7.201843 	 0.001076 	 0.027283
10.443672 	 7.198578 	 0.000309 	 0.024719
10.392915 	 7.199036 	 0.000842 	 0.025848
10.349409 	 7.210205 	 0.003164 	 0.031219
10.301825 	 7.198547 	 0.000202 	 0.027771
10.255147 	 7.195526 	 -0.000575 	 0.025299
10.206656 	 7.199463 	 0.001225 	 0.026428
10.162697 	 7.207458 	 0.000554 	 0.026642
10.113300 	 7.201385 	 0.000192 	 0.024933
10.068887 	 7.204010 	 0.001172 	 0.026367
10.024475 	 7.191284 	 0.002131 	 0.027954
9.978250 	 7.205200 	 -0.000629 	 0.023926
9.932478 	 7.197418 	 0.001300 	 0.024231
9.882628 	 7.203186 	 0.001555 	 0.024536
9.838669 	 7.202515 	 0.000639 	 0.025574
9.790631 	 7.199249 	 0.001534 	 0.026306
9.745766 	 7.199066 	 0.001587 	 0.026703
9.699541 	 7.205719 	 0.000980 	 0.026459
9.651050 	 7.210052 	 0.002184 	 0.027771
9.607091 	 7.207184 	 0.000852 	 0.027008
9.557240 	 7.205963 	 0.001065 	 0.026093
9.516000 	 7.212646 	 0.000586 	 0.027191
9.466603 	 7.210022 	 0.000085 	 0.027039
9.419925 	 7.199371 	 0.002482 	 0.027618
9.371887 	 7.188599 	 0.001715 	 0.028076
9.326569 	 7.199402 	 0.002131 	 0.028656
9.279437 	 7.191254 	 0.000224 	 0.027008
9.233212 	 7.217316 	 0.000991 	 0.026215
9.186987 	 7.196442 	 -0.000842 	 0.025208
9.140309 	 7.196320 	 0.002567 	 0.026672
9.094537 	 7.206940 	 0.000362 	 0.026886
9.049219 	 7.201263 	 0.000831 	 0.025421
9.002541 	 7.207062 	 0.000320 	 0.026672
8.956769 	 7.204010 	 0.002546 	 0.027161
8.911450 	 7.212463 	 0.000085 	 0.029022
8.863412 	 7.199402 	 0.000543 	 0.029022
8.814922 	 7.202942 	 0.000362 	 0.027863
8.771416 	 7.208557 	 0.000256 	 0.027649
8.723378 	 7.212311 	 0.001736 	 0.026825
8.677606 	 7.198822 	 0.000746 	 0.027740
8.633647 	 7.203156 	 0.000138 	 0.025146
8.586063 	 7.203461 	 -0.000011 	 0.025177
8.537572 	 7.191498 	 0.000064 	 0.023712
8.492253 	 7.209045 	 0.001630 	 0.025055
8.443762 	 7.204132 	 0.001513 	 0.026978
8.397990 	 7.198395 	 0.000011 	 0.024048
8.352219 	 7.191406 	 0.002173 	 0.026245
8.306447 	 7.198975 	 0.001140 	 0.025238
8.259315 	 7.206390 	 0.002770 	 0.026764
