8.538931 	 7.216034 	 0.001715 	 0.029663
8.490894 	 7.218323 	 0.002099 	 0.029755
8.444669 	 7.215942 	 0.001704 	 0.028625
8.400710 	 7.215240 	 0.001225 	 0.029083
8.354485 	 7.204559 	 0.001182 	 0.027893
8.309619 	 7.217041 	 0.001715 	 0.026947
8.261581 	 7.214325 	 0.001928 	 0.029358
8.213091 	 7.208252 	 0.001119 	 0.027618
8.167319 	 7.220520 	 0.002173 	 0.028473
8.117921 	 7.216034 	 0.002109 	 0.030487
8.075775 	 7.210236 	 0.000607 	 0.028015
8.031363 	 7.224579 	 0.003483 	 0.030762
7.982872 	 7.218536 	 0.003451 	 0.031097
7.935741 	 7.209167 	 0.000053 	 0.028503
7.887703 	 7.215179 	 0.002972 	 0.028015
7.844197 	 7.207214 	 0.001534 	 0.029236
7.799785 	 7.223328 	 0.004325 	 0.030548
7.751294 	 7.214417 	 0.001097 	 0.030731
7.705522 	 7.213165 	 0.002269 	 0.027954
7.657484 	 7.225433 	 0.000799 	 0.027740
7.615791 	 7.212524 	 0.001023 	 0.024628
7.567300 	 7.212189 	 0.000618 	 0.026825
7.516544 	 7.222748 	 0.001704 	 0.027802
7.473491 	 7.223114 	 0.000650 	 0.026245
7.425906 	 7.222412 	 0.001683 	 0.027618
7.379228 	 7.210327 	 0.000650 	 0.027374
7.331644 	 7.213654 	 0.002035 	 0.028473
7.287685 	 7.212494 	 0.000916 	 0.028076
7.240553 	 7.216339 	 0.001992 	 0.028015
7.195688 	 7.210419 	 0.000959 	 0.028412
7.146291 	 7.212067 	 0.002205 	 0.028809
7.098253 	 7.212372 	 0.001907 	 0.027313
7.053841 	 7.216949 	 0.001353 	 0.027771
7.007616 	 7.216064 	 0.001364 	 0.026886
6.961391 	 7.215332 	 0.002258 	 0.028290
6.916978 	 7.214325 	 0.003047 	 0.031219
6.868488 	 7.223083 	 0.001768 	 0.030060
6.821356 	 7.220306 	 0.002045 	 0.029022
6.775584 	 7.215332 	 0.001087 	 0.029358
6.729813 	 7.212891 	 0.002322 	 0.028687
6.680869 	 7.205933 	 0.001438 	 0.028717
6.635550 	 7.212097 	 0.003068 	 0.029816
6.590231 	 7.215424 	 0.001726 	 0.029663
6.541740 	 7.234192 	 0.001491 	 0.028870
6.495515 	 7.216888 	 0.000607 	 0.027313
6.448384 	 7.232513 	 0.001108 	 0.026306
6.403065 	 7.207001 	 0.000437 	 0.026367
6.356841 	 7.220154 	 0.002621 	 0.026550
6.311069 	 7.216125 	 0.001055 	 0.030151
6.263031 	 7.228241 	 0.002141 	 0.028503
6.219072 	 7.204132 	 0.000916 	 0.029175
6.173753 	 7.210388 	 0.002610 	 0.027710
6.125716 	 7.213165 	 0.001971 	 0.028503
6.079944 	 7.217529 	 -0.000330 	 0.027008
6.030547 	 7.217194 	 0.001981 	 0.026764
5.989760 	 7.210205 	 0.002407 	 0.031128
5.939456 	 7.215332 	 0.001619 	 0.030731
5.893231 	 7.218658 	 0.002035 	 0.027985
5.846100 	 7.214508 	 0.001747 	 0.027771
5.799422 	 7.209351 	 0.000597 	 0.026672
5.751384 	 7.219391 	 0.001577 	 0.026367
5.710144 	 7.216034 	 0.002780 	 0.028473
5.660747 	 7.228516 	 0.001555 	 0.028961
5.617241 	 7.225098 	 0.001001 	 0.028717
5.574188 	 7.226471 	 0.002280 	 0.028961
5.523431 	 7.226501 	 0.001704 	 0.028839
5.479472 	 7.226562 	 0.001065 	 0.027740
5.430528 	 7.220428 	 0.001332 	 0.028534
5.384756 	 7.222290 	 0.001566 	 0.030426
5.338531 	 7.225494 	 0.002067 	 0.030487
5.294119 	 7.210022 	 0.002258 	 0.030457
5.249254 	 7.213501 	 0.001470 	 0.028961
5.199403 	 7.222351 	 0.000607 	 0.027069
5.150912 	 7.217133 	 0.002173 	 0.026215
5.107860 	 7.221344 	 0.002152 	 0.028137
5.056197 	 7.214355 	 0.001886 	 0.028046
5.014050 	 7.218140 	 0.001704 	 0.028381
4.966919 	 7.209503 	 0.001417 	 0.029053
4.921147 	 7.225555 	 0.001534 	 0.027679
4.869484 	 7.217041 	 0.001449 	 0.029083
4.826884 	 7.212006 	 0.000863 	 0.027374
4.783379 	 7.221436 	 0.003643 	 0.029053
4.737154 	 7.226562 	 0.000714 	 0.029175
4.687756 	 7.205597 	 0.002461 	 0.026123
4.642891 	 7.220703 	 0.001736 	 0.028717
4.597119 	 7.214111 	 0.001523 	 0.027893
4.546362 	 7.209564 	 0.001545 	 0.027649
4.501950 	 7.223267 	 0.002791 	 0.028015
4.457991 	 7.226593 	 0.001150 	 0.028229
4.409500 	 7.223206 	 0.001768 	 0.029327
4.365541 	 7.217987 	 0.003025 	 0.029480
4.318410 	 7.208923 	 0.002397 	 0.030396
4.271278 	 7.229431 	 0.003047 	 0.030945
4.224600 	 7.217346 	 0.002972 	 0.030182
4.177922 	 7.205322 	 0.001172 	 0.031555
4.128525 	 7.228271 	 0.001545 	 0.028870
4.085472 	 7.207428 	 0.002525 	 0.028748
4.037434 	 7.217163 	 0.001023 	 0.027496
3.990756 	 7.209229 	 0.001939 	 0.028839
3.944984 	 7.222168 	 0.003633 	 0.030151
3.900119 	 7.213257 	 0.000575 	 0.029388
3.853894 	 7.222198 	 0.002280 	 0.028473
3.807669 	 7.215454 	 0.001800 	 0.028809
3.760991 	 7.209351 	 0.001566 	 0.029175
3.710687 	 7.218445 	 0.001502 	 0.027618
3.664915 	 7.214172 	 0.002823 	 0.029785
3.619597 	 7.208282 	 0.002674 	 0.029663
3.572012 	 7.217072 	 0.002578 	 0.030975
3.526694 	 7.217407 	 0.000692 	 0.027740
3.480922 	 7.212158 	 0.002131 	 0.027954
3.434244 	 7.212646 	 0.001470 	 0.029999
3.386206 	 7.220215 	 0.001502 	 0.027710
3.343607 	 7.150909 	 0.013433 	 0.041077
3.296928 	 7.150299 	 0.011494 	 0.049042
3.247078 	 7.150696 	 0.011164 	 0.050232
3.203572 	 7.147247 	 0.011132 	 0.053650
3.155534 	 7.145538 	 0.011484 	 0.053345
3.110669 	 7.140808 	 0.012080 	 0.054626
3.061725 	 7.148041 	 0.013369 	 0.055573
3.017313 	 7.132263 	 0.014104 	 0.058258
2.969728 	 7.143219 	 0.012964 	 0.059357
2.926222 	 7.130096 	 0.012432 	 0.057892
2.876372 	 7.127380 	 0.010759 	 0.055389
2.831053 	 7.133484 	 0.011739 	 0.054596
2.786641 	 7.128448 	 0.013177 	 0.057770
2.739056 	 7.130249 	 0.012442 	 0.057526
2.690565 	 7.128326 	 0.011270 	 0.054749
2.644341 	 7.119598 	 0.012836 	 0.056183
2.597209 	 7.125610 	 0.014243 	 0.057739
2.553703 	 7.123199 	 0.012932 	 0.058655
2.508838 	 7.119507 	 0.013007 	 0.057831
2.462160 	 7.120178 	 0.014956 	 0.059998
2.411403 	 7.117218 	 0.014765 	 0.061768
2.367444 	 7.119324 	 0.013923 	 0.061249
2.318047 	 7.111206 	 0.014999 	 0.063538
2.270915 	 7.123566 	 0.016799 	 0.066345
2.231488 	 7.113434 	 0.015745 	 0.064819
2.181184 	 7.109772 	 0.015105 	 0.064148
2.134053 	 7.102692 	 0.015393 	 0.063416
2.088734 	 7.101410 	 0.013433 	 0.063446
2.043869 	 7.101532 	 0.017694 	 0.065369
1.994019 	 7.105835 	 0.015681 	 0.066772
1.949153 	 7.091949 	 0.014030 	 0.063904
1.905194 	 7.095612 	 0.016703 	 0.064148
1.858969 	 7.097168 	 0.015510 	 0.065765
1.809119 	 7.088898 	 0.017982 	 0.067200
1.765613 	 7.095245 	 0.017044 	 0.069885
1.715762 	 7.091095 	 0.015191 	 0.066010
1.674522 	 7.087280 	 0.016895 	 0.066376
1.623312 	 7.082550 	 0.014328 	 0.064484
1.577087 	 7.084045 	 0.017119 	 0.064789
1.534035 	 7.078888 	 0.016852 	 0.066681
1.483731 	 7.076935 	 0.017087 	 0.067902
1.437959 	 7.084351 	 0.016320 	 0.066772
1.392641 	 7.064606 	 0.016821 	 0.067749
1.346869 	 7.068024 	 0.018440 	 0.071350
1.301097 	 7.036957 	 0.019878 	 0.073669
1.253513 	 7.043457 	 0.022115 	 0.078186
1.205475 	 7.034241 	 0.020794 	 0.079834
1.158797 	 7.010864 	 0.021881 	 0.080048
1.116197 	 7.008240 	 0.020219 	 0.080444
1.068159 	 6.992401 	 0.021209 	 0.079681
1.019669 	 6.967346 	 0.023574 	 0.080688
0.976616 	 6.960266 	 0.024746 	 0.084991
0.927672 	 6.915375 	 0.024895 	 0.087585
0.881900 	 6.818909 	 0.031106 	 0.094330
0.835675 	 6.813812 	 0.028805 	 0.098755
0.788997 	 6.788666 	 0.028656 	 0.098663
0.745038 	 6.778168 	 0.033503 	 0.103058
0.693828 	 6.538391 	 0.048310 	 0.123596
0.649416 	 6.438995 	 0.050355 	 0.140259
0.604097 	 6.251953 	 0.060944 	 0.162140
