7.146744 	 7.217346 	 0.001246 	 0.026550
7.099612 	 7.226837 	 -0.000277 	 0.026459
7.052481 	 7.223328 	 -0.000170 	 0.025391
7.008522 	 7.216949 	 0.000501 	 0.026184
6.957312 	 7.205933 	 0.001108 	 0.025726
6.915166 	 7.216187 	 -0.001055 	 0.022980
6.866675 	 7.225800 	 -0.000309 	 0.025513
6.822263 	 7.217133 	 -0.000064 	 0.023132
6.776038 	 7.226532 	 0.001214 	 0.023712
6.729359 	 7.220367 	 0.001076 	 0.027405
6.683588 	 7.216003 	 0.001268 	 0.026550
6.636003 	 7.217468 	 0.000629 	 0.026733
6.588872 	 7.217346 	 -0.000320 	 0.025208
6.544006 	 7.219513 	 0.001395 	 0.026184
6.495062 	 7.218353 	 0.000703 	 0.027252
6.450197 	 7.219971 	 0.002120 	 0.026276
6.402159 	 7.215271 	 0.000884 	 0.026733
6.355028 	 7.223145 	 -0.000543 	 0.024261
6.310616 	 7.210052 	 0.000245 	 0.023804
6.263031 	 7.226685 	 -0.000309 	 0.024170
6.216353 	 7.221466 	 0.000597 	 0.024597
6.174207 	 7.210144 	 0.000011 	 0.023041
6.124809 	 7.224335 	 0.002226 	 0.025787
6.082210 	 7.217316 	 -0.000383 	 0.023132
6.031906 	 7.220062 	 0.001555 	 0.026398
5.985228 	 7.215607 	 0.000969 	 0.025696
5.939456 	 7.231445 	 0.000501 	 0.026215
5.895497 	 7.218536 	 0.000085 	 0.023865
5.847459 	 7.228210 	 -0.000170 	 0.025085
5.799875 	 7.219574 	 0.000692 	 0.023987
5.753197 	 7.219574 	 -0.000394 	 0.024536
5.704706 	 7.222992 	 0.000629 	 0.026215
5.658481 	 7.217194 	 0.000032 	 0.024902
5.614975 	 7.224548 	 0.000916 	 0.025238
5.565578 	 7.224243 	 -0.000298 	 0.022827
5.521165 	 7.220428 	 0.000746 	 0.024841
5.474034 	 7.222321 	 0.000202 	 0.024414
5.426903 	 7.214050 	 -0.000256 	 0.023621
5.380225 	 7.216217 	 0.000096 	 0.024048
5.333546 	 7.221252 	 0.000479 	 0.023712
5.287775 	 7.216400 	 0.000053 	 0.023865
5.241550 	 7.220001 	 0.000735 	 0.024780
5.197137 	 7.219299 	 -0.001108 	 0.024078
5.151819 	 7.216064 	 0.000618 	 0.023499
5.102875 	 7.216339 	 0.001449 	 0.025482
5.057103 	 7.212921 	 -0.000799 	 0.025208
5.012691 	 7.219360 	 0.001886 	 0.022003
4.966466 	 7.208160 	 0.000181 	 0.024811
4.919788 	 7.218109 	 0.000639 	 0.022858
4.872656 	 7.223541 	 0.000490 	 0.025085
4.827791 	 7.212860 	 -0.000256 	 0.025696
4.776128 	 7.216187 	 0.001960 	 0.025635
4.732169 	 7.213287 	 -0.002067 	 0.024506
4.687756 	 7.212311 	 0.000021 	 0.023224
4.641985 	 7.219910 	 0.000714 	 0.024872
4.594400 	 7.207764 	 -0.000107 	 0.024170
4.549535 	 7.213379 	 0.001065 	 0.024780
4.499684 	 7.222290 	 0.000703 	 0.025757
4.458444 	 7.213074 	 0.000842 	 0.026550
4.410406 	 7.216583 	 -0.000522 	 0.025055
4.359196 	 7.216217 	 -0.001023 	 0.022217
4.315691 	 7.225861 	 0.000064 	 0.022095
4.271278 	 7.211273 	 -0.000863 	 0.026276
4.224600 	 7.213348 	 0.000341 	 0.023804
4.177469 	 7.225616 	 0.001395 	 0.027039
4.128978 	 7.225403 	 0.000597 	 0.025879
4.085472 	 7.220551 	 0.001534 	 0.026733
4.038341 	 7.212524 	 -0.000362 	 0.024658
3.993022 	 7.201324 	 -0.000075 	 0.024200
3.943172 	 7.212891 	 0.000458 	 0.024170
3.898306 	 7.236572 	 0.002226 	 0.026825
3.854347 	 7.206421 	 -0.001289 	 0.023346
3.807216 	 7.217285 	 0.000969 	 0.024811
3.757365 	 7.215576 	 0.001204 	 0.026672
3.712047 	 7.230225 	 0.000884 	 0.025391
3.667181 	 7.215088 	 0.000288 	 0.025116
3.619597 	 7.215363 	 0.000980 	 0.026154
3.575185 	 7.213470 	 0.001758 	 0.026642
3.528053 	 7.230530 	 0.001001 	 0.027527
3.480016 	 7.210327 	 -0.000277 	 0.024597
3.431525 	 7.222443 	 0.001502 	 0.027069
3.387112 	 7.228180 	 0.000575 	 0.025940
3.341341 	 7.216064 	 -0.000107 	 0.025177
3.296022 	 7.146576 	 0.009215 	 0.034821
3.248438 	 7.138916 	 0.010045 	 0.044678
3.202666 	 7.133667 	 0.008671 	 0.047516
3.155534 	 7.133606 	 0.009417 	 0.048920
3.108856 	 7.134155 	 0.009278 	 0.049713
3.062631 	 7.131348 	 0.009971 	 0.048706
3.018672 	 7.137329 	 0.009534 	 0.048004
