9.286688 	 7.194214 	 0.000309 	 0.026337
9.241823 	 7.205658 	 0.000703 	 0.027130
9.195598 	 7.191223 	 0.000202 	 0.025452
9.149826 	 7.193146 	 0.001555 	 0.028381
9.102695 	 7.197144 	 0.001108 	 0.027649
9.054657 	 7.197357 	 0.001193 	 0.026764
9.009338 	 7.204224 	 0.001704 	 0.026886
8.961754 	 7.203125 	 0.001012 	 0.027588
8.917795 	 7.202179 	 0.001513 	 0.026886
8.868398 	 7.197998 	 0.000671 	 0.025940
8.821719 	 7.194153 	 0.000607 	 0.026062
8.776401 	 7.193146 	 0.001246 	 0.027710
8.731989 	 7.191223 	 0.001427 	 0.026733
8.682138 	 7.194855 	 0.000937 	 0.027161
8.639539 	 7.198914 	 0.000842 	 0.026581
8.595126 	 7.190369 	 0.002013 	 0.026947
8.545276 	 7.191956 	 0.000138 	 0.027740
8.500864 	 7.190308 	 0.000597 	 0.025177
8.448747 	 7.188324 	 0.000671 	 0.025665
8.403429 	 7.186218 	 0.001917 	 0.026337
8.356297 	 7.197174 	 0.001119 	 0.027008
8.310979 	 7.195953 	 0.002376 	 0.026733
8.265207 	 7.194244 	 0.001182 	 0.026794
8.223514 	 7.186218 	 0.000874 	 0.026611
8.172304 	 7.196594 	 0.000128 	 0.025208
8.125626 	 7.188141 	 -0.000352 	 0.025299
8.078947 	 7.199036 	 -0.000117 	 0.023346
8.031816 	 7.198151 	 0.000511 	 0.023712
7.985138 	 7.184692 	 0.001662 	 0.026489
7.938913 	 7.187561 	 0.001172 	 0.025879
7.893594 	 7.195190 	 0.001268 	 0.026978
7.850089 	 7.196533 	 -0.000160 	 0.024780
7.799785 	 7.203247 	 0.001087 	 0.026062
7.758545 	 7.184357 	 0.001619 	 0.027802
7.707335 	 7.186951 	 0.000000 	 0.026611
7.660657 	 7.187836 	 0.001768 	 0.026642
7.615338 	 7.203308 	 0.002450 	 0.029114
7.570020 	 7.197449 	 0.002035 	 0.030548
7.522888 	 7.196167 	 0.000820 	 0.028473
7.476210 	 7.204285 	 0.000916 	 0.027252
7.431798 	 7.193878 	 0.001438 	 0.027008
7.382401 	 7.199982 	 0.000937 	 0.026001
7.336176 	 7.181061 	 0.001726 	 0.028229
7.291310 	 7.196106 	 0.002439 	 0.028961
7.244179 	 7.193085 	 0.000426 	 0.028229
7.198407 	 7.195435 	 0.000969 	 0.028320
7.150822 	 7.199615 	 0.000692 	 0.027557
7.105051 	 7.202881 	 0.001076 	 0.026672
7.059732 	 7.187103 	 0.000341 	 0.026978
7.010335 	 7.192139 	 0.002216 	 0.027008
6.964563 	 7.193390 	 0.000820 	 0.028168
6.917432 	 7.195648 	 0.000575 	 0.025879
6.869394 	 7.200348 	 0.001726 	 0.026703
6.826341 	 7.193176 	 0.000916 	 0.027222
6.778304 	 7.188019 	 0.002099 	 0.027191
6.734798 	 7.192719 	 0.001353 	 0.028168
6.687666 	 7.190247 	 0.001204 	 0.026642
6.639175 	 7.188293 	 0.000522 	 0.025848
6.594763 	 7.187531 	 0.001672 	 0.028259
6.549445 	 7.186096 	 0.000916 	 0.027161
6.501860 	 7.188232 	 0.000682 	 0.025330
6.452916 	 7.190582 	 0.002077 	 0.028656
6.409410 	 7.201111 	 0.001055 	 0.026886
6.360919 	 7.209351 	 0.001023 	 0.027039
6.313335 	 7.201324 	 0.001129 	 0.028046
6.267563 	 7.214142 	 -0.000096 	 0.024628
6.226776 	 7.198303 	 0.001545 	 0.025482
6.177379 	 7.197418 	 0.002237 	 0.027313
6.129341 	 7.188416 	 0.000714 	 0.026550
6.082210 	 7.196289 	 0.001513 	 0.026154
6.035985 	 7.182892 	 0.001438 	 0.026276
5.989307 	 7.192963 	 0.000842 	 0.027222
5.941722 	 7.195984 	 0.000192 	 0.026062
5.899123 	 7.202850 	 0.000948 	 0.025757
5.851538 	 7.190277 	 0.000554 	 0.024841
5.806219 	 7.197449 	 0.001076 	 0.024292
5.759088 	 7.207092 	 0.001427 	 0.026245
5.711504 	 7.201385 	 -0.000629 	 0.024353
5.665279 	 7.201416 	 0.000224 	 0.023895
5.620413 	 7.200439 	 0.001513 	 0.027222
5.575095 	 7.197174 	 0.002770 	 0.028046
5.527963 	 7.194489 	 0.000607 	 0.027496
5.477206 	 7.196014 	 0.000437 	 0.027466
5.432794 	 7.195435 	 0.000916 	 0.025970
5.387929 	 7.201324 	 0.000959 	 0.028351
5.341251 	 7.191071 	 0.000905 	 0.026581
5.293666 	 7.188354 	 -0.000256 	 0.024780
5.247441 	 7.208557 	 0.000660 	 0.025848
5.200763 	 7.190796 	 0.000980 	 0.026154
5.157257 	 7.185913 	 -0.000330 	 0.023468
5.109673 	 7.199310 	 -0.000234 	 0.023834
5.061182 	 7.200195 	 0.000597 	 0.023102
5.016316 	 7.200043 	 0.000927 	 0.025146
4.968279 	 7.191437 	 -0.000639 	 0.024597
4.923866 	 7.190277 	 0.000117 	 0.022980
4.873563 	 7.184357 	 0.000756 	 0.024292
4.828244 	 7.186066 	 0.001907 	 0.025360
4.785191 	 7.186249 	 0.001246 	 0.026611
4.737607 	 7.186188 	 0.002013 	 0.029388
4.691382 	 7.204132 	 0.002567 	 0.028229
4.643344 	 7.190216 	 0.002376 	 0.030731
4.601651 	 7.188995 	 0.001427 	 0.029602
4.553613 	 7.209167 	 0.000458 	 0.025848
4.503310 	 7.189240 	 0.002045 	 0.027893
4.460257 	 7.189148 	 0.000916 	 0.026398
4.415392 	 7.189117 	 0.001555 	 0.026764
4.367354 	 7.201599 	 0.000767 	 0.026703
4.318410 	 7.189148 	 0.002535 	 0.030457
4.276263 	 7.184845 	 0.000565 	 0.028809
4.225053 	 7.193176 	 0.001800 	 0.029205
4.182001 	 7.190155 	 0.001513 	 0.028442
4.132603 	 7.188416 	 0.000756 	 0.027252
4.086832 	 7.194092 	 0.002493 	 0.028778
4.041966 	 7.198364 	 0.000277 	 0.027039
3.997554 	 7.191986 	 0.002088 	 0.028442
3.947250 	 7.203064 	 0.000352 	 0.027496
3.904651 	 7.190277 	 0.001790 	 0.026886
3.854347 	 7.183319 	 0.001001 	 0.026733
3.810841 	 7.187317 	 0.000181 	 0.025208
