6.126169 	 7.205505 	 0.000032 	 0.024109
6.076772 	 7.214355 	 -0.000138 	 0.022919
6.029640 	 7.216187 	 0.000021 	 0.024231
5.985228 	 7.219360 	 -0.001534 	 0.021667
5.937643 	 7.214050 	 0.000607 	 0.021545
5.893231 	 7.223419 	 -0.001044 	 0.022522
5.843834 	 7.226959 	 -0.000043 	 0.021973
5.799875 	 7.208801 	 -0.000128 	 0.023956
5.752290 	 7.212982 	 -0.001683 	 0.022644
5.708784 	 7.207733 	 -0.000107 	 0.022919
5.661200 	 7.215851 	 0.000937 	 0.023865
5.614975 	 7.213104 	 -0.002344 	 0.022736
5.570563 	 7.215210 	 0.002109 	 0.024445
5.524338 	 7.219360 	 0.000405 	 0.026855
5.476300 	 7.233063 	 0.000160 	 0.025116
5.430075 	 7.219696 	 0.000362 	 0.025208
5.383850 	 7.219818 	 -0.000735 	 0.023651
5.336266 	 7.209717 	 0.000724 	 0.023376
5.293666 	 7.203156 	 0.000980 	 0.025146
5.246988 	 7.212372 	 -0.001268 	 0.024414
5.199403 	 7.216400 	 0.000170 	 0.023956
5.152725 	 7.216034 	 -0.000277 	 0.023560
5.103781 	 7.214478 	 -0.000202 	 0.022675
5.060275 	 7.216400 	 -0.000863 	 0.023254
5.012691 	 7.208771 	 -0.000245 	 0.022675
4.966919 	 7.202209 	 -0.000330 	 0.022827
4.919334 	 7.223145 	 0.000373 	 0.024139
4.874016 	 7.224365 	 -0.000618 	 0.024048
4.824619 	 7.206024 	 -0.000043 	 0.022614
4.778394 	 7.220062 	 0.000117 	 0.024292
4.733075 	 7.226410 	 -0.000394 	 0.022949
4.687756 	 7.214142 	 -0.001651 	 0.021820
4.639719 	 7.223114 	 0.000469 	 0.023773
4.594400 	 7.225311 	 -0.001150 	 0.021942
4.546362 	 7.217255 	 -0.000788 	 0.020599
4.501044 	 7.212555 	 -0.000245 	 0.021759
4.456631 	 7.218628 	 0.001268 	 0.025055
4.409500 	 7.226440 	 -0.001779 	 0.022461
4.355571 	 7.221222 	 -0.000256 	 0.021698
4.314331 	 7.219849 	 0.000096 	 0.024292
4.267653 	 7.210419 	 0.000064 	 0.025360
4.220522 	 7.217102 	 -0.001087 	 0.023041
4.174297 	 7.210480 	 0.000586 	 0.024445
4.130338 	 7.210205 	 -0.001353 	 0.022522
4.085019 	 7.216614 	 0.000959 	 0.024933
4.038794 	 7.219360 	 -0.002578 	 0.021912
3.989850 	 7.207977 	 -0.001055 	 0.020966
3.947250 	 7.220673 	 0.000490 	 0.021942
3.897400 	 7.208160 	 0.000554 	 0.022766
3.850722 	 7.202423 	 -0.000181 	 0.021698
3.806763 	 7.216003 	 -0.000575 	 0.021179
3.759631 	 7.221130 	 0.000224 	 0.023529
3.712047 	 7.220184 	 -0.001736 	 0.021851
3.664009 	 7.209015 	 0.000234 	 0.022888
3.619144 	 7.200684 	 -0.000820 	 0.020905
3.574731 	 7.239197 	 -0.000692 	 0.021515
3.528506 	 7.219482 	 -0.000884 	 0.022278
3.481375 	 7.217010 	 0.000192 	 0.023590
3.432884 	 7.225769 	 0.000533 	 0.024628
3.388472 	 7.222198 	 0.000213 	 0.024017
3.340887 	 7.142456 	 0.009609 	 0.033905
3.296475 	 7.161346 	 0.009566 	 0.044037
3.250703 	 7.156616 	 0.009939 	 0.046509
3.204478 	 7.138153 	 0.009374 	 0.048767
3.157347 	 7.141083 	 0.007872 	 0.047058
3.106590 	 7.142334 	 0.009928 	 0.047821
3.063538 	 7.139221 	 0.010535 	 0.050476
3.016406 	 7.151367 	 0.009609 	 0.048676
2.970181 	 7.149536 	 0.011484 	 0.051697
2.925316 	 7.140686 	 0.011878 	 0.052490
2.877278 	 7.127411 	 0.012314 	 0.055542
2.830147 	 7.120148 	 0.011356 	 0.054779
2.783469 	 7.127045 	 0.011579 	 0.054535
2.736790 	 7.122681 	 0.010589 	 0.051025
2.690112 	 7.126404 	 0.011377 	 0.052551
2.643434 	 7.130920 	 0.011484 	 0.054474
2.598569 	 7.128021 	 0.012432 	 0.053894
2.552797 	 7.117340 	 0.012858 	 0.057343
2.506572 	 7.120148 	 0.010962 	 0.055298
2.458987 	 7.126556 	 0.011622 	 0.055573
2.413216 	 7.107910 	 0.013454 	 0.057281
2.366537 	 7.120178 	 0.011579 	 0.055756
2.318047 	 7.116760 	 0.011356 	 0.055756
2.271368 	 7.110229 	 0.011867 	 0.054504
2.229222 	 7.113068 	 0.014743 	 0.060089
2.181638 	 7.108459 	 0.014093 	 0.059601
2.134053 	 7.111267 	 0.012826 	 0.060760
2.087375 	 7.106384 	 0.011452 	 0.056702
2.041150 	 7.108398 	 0.015233 	 0.059235
1.992206 	 7.109894 	 0.013848 	 0.058777
1.946887 	 7.105957 	 0.012804 	 0.058594
1.900662 	 7.036621 	 0.017801 	 0.065063
1.857156 	 7.098022 	 0.016405 	 0.067108
1.807759 	 7.101349 	 0.010930 	 0.061981
1.758815 	 7.080292 	 0.014381 	 0.061279
1.714856 	 7.091797 	 0.013252 	 0.060272
1.668631 	 7.084198 	 0.013816 	 0.061279
1.624219 	 7.079376 	 0.014040 	 0.060577
1.577994 	 7.072052 	 0.012197 	 0.059601
1.528596 	 7.064911 	 0.015340 	 0.060699
1.486903 	 7.071808 	 0.013316 	 0.061371
1.437506 	 7.065216 	 0.014903 	 0.061920
1.389922 	 7.061798 	 0.016373 	 0.062988
1.347322 	 7.036041 	 0.017151 	 0.066711
1.299738 	 7.025879 	 0.020592 	 0.070953
1.252606 	 7.019287 	 0.016842 	 0.072479
1.207741 	 7.014313 	 0.018738 	 0.072632
1.160156 	 6.992950 	 0.020006 	 0.073517
1.113478 	 6.973145 	 0.019409 	 0.075653
1.068159 	 6.931152 	 0.024160 	 0.076477
1.018309 	 6.915436 	 0.023542 	 0.081451
0.974350 	 6.878967 	 0.024011 	 0.082947
0.928125 	 6.753235 	 0.040054 	 0.104248
0.886432 	 6.816864 	 0.033662 	 0.111023
0.836581 	 6.758118 	 0.035740 	 0.112396
0.787637 	 6.747467 	 0.035953 	 0.116730
0.740959 	 6.681305 	 0.041449 	 0.122345
0.699719 	 6.540863 	 0.051165 	 0.138855
0.650775 	 6.404999 	 0.060667 	 0.158966
0.603644 	 6.104218 	 0.101019 	 0.213959
0.556059 	 6.197174 	 0.082281 	 0.236145
0.509834 	 6.066223 	 0.095884 	 0.250214
0.465875 	 5.762726 	 0.119714 	 0.290314
0.417384 	 5.394165 	 0.173127 	 0.373047
0.370706 	 5.148712 	 0.199087 	 0.458191
0.326747 	 5.041565 	 0.228510 	 0.537537
0.277350 	 4.639923 	 0.292958 	 0.652954
0.234750 	 4.297394 	 0.344166 	 0.783813
0.188072 	 3.992279 	 0.429941 	 0.954041
0.138675 	 3.668762 	 0.540632 	 1.178467
0.092450 	 3.540314 	 0.554662 	 1.340546
0.044412 	 3.492462 	 0.560180 	 1.424744
0.000000 	 3.225922 	 0.746292 	 1.662048
0.047131 	 3.277069 	 0.643548 	 1.731995
0.093356 	 3.577179 	 0.549602 	 1.625305
0.140488 	 3.668457 	 0.557709 	 1.549957
0.184447 	 3.927368 	 0.415783 	 1.373016
0.233391 	 4.188690 	 0.372853 	 1.193298
0.278256 	 4.493042 	 0.301438 	 1.020325
0.324028 	 4.752502 	 0.257048 	 0.869263
0.372972 	 5.053650 	 0.216206 	 0.738342
0.418291 	 5.127655 	 0.187795 	 0.633759
0.462703 	 5.358063 	 0.158788 	 0.545868
0.510287 	 5.535919 	 0.142234 	 0.474884
0.557872 	 5.848785 	 0.098058 	 0.393738
0.602737 	 5.916199 	 0.103522 	 0.342438
0.647150 	 6.264313 	 0.068028 	 0.283234
0.694734 	 6.420990 	 0.053285 	 0.228027
0.742319 	 6.499298 	 0.052113 	 0.194153
0.788997 	 6.565857 	 0.042728 	 0.169220
0.836581 	 6.603149 	 0.046041 	 0.157867
0.881900 	 6.713776 	 0.030371 	 0.135925
0.929485 	 6.762024 	 0.030541 	 0.121857
0.977069 	 6.796539 	 0.030392 	 0.114471
1.018309 	 6.868683 	 0.027708 	 0.108032
1.066800 	 6.872284 	 0.027686 	 0.102661
1.113478 	 6.882416 	 0.043910 	 0.118378
1.160609 	 6.939240 	 0.026504 	 0.112061
1.205928 	 6.961914 	 0.030136 	 0.106476
1.253513 	 6.985382 	 0.024128 	 0.100616
1.299738 	 6.995941 	 0.025225 	 0.094635
1.344603 	 7.003326 	 0.024778 	 0.092865
1.392641 	 7.011017 	 0.019963 	 0.087738
1.437053 	 7.030426 	 0.019739 	 0.083160
1.483731 	 7.017975 	 0.021966 	 0.081299
1.529956 	 7.019836 	 0.019015 	 0.080231
1.576181 	 7.033691 	 0.018440 	 0.077728
1.624219 	 7.038361 	 0.022637 	 0.079224
1.667725 	 7.028381 	 0.023372 	 0.086700
1.716669 	 7.038147 	 0.019047 	 0.081848
1.759721 	 7.035248 	 0.022307 	 0.081024
1.808665 	 7.069275 	 0.019793 	 0.081512
1.851718 	 7.060608 	 0.020751 	 0.080109
1.900209 	 7.078705 	 0.016480 	 0.075836
1.946887 	 7.050110 	 0.020943 	 0.076324
1.994019 	 7.062225 	 0.018930 	 0.076721
2.039790 	 7.078308 	 0.021241 	 0.079315
2.091000 	 7.078400 	 0.018674 	 0.076813
2.137225 	 7.076294 	 0.018482 	 0.076477
2.182544 	 7.075165 	 0.018163 	 0.075195
2.227409 	 7.074310 	 0.021998 	 0.076782
2.273634 	 7.080353 	 0.017886 	 0.076691
2.318047 	 7.077484 	 0.018440 	 0.073730
2.369257 	 7.082001 	 0.019899 	 0.076294
2.413669 	 7.080200 	 0.017577 	 0.074463
2.457628 	 7.076111 	 0.018248 	 0.073547
2.508385 	 7.090088 	 0.018355 	 0.073730
2.550078 	 7.091827 	 0.019867 	 0.077911
2.602194 	 7.090698 	 0.015361 	 0.072540
2.646606 	 7.079285 	 0.017332 	 0.070374
2.691472 	 7.113403 	 0.014445 	 0.064545
2.738150 	 7.101868 	 0.014647 	 0.063080
2.783015 	 7.108490 	 0.013348 	 0.061798
2.832866 	 7.105682 	 0.016874 	 0.065948
2.876825 	 7.114380 	 0.015500 	 0.066254
2.926675 	 7.108337 	 0.013859 	 0.064423
2.972900 	 7.116425 	 0.013593 	 0.058502
3.019579 	 7.119812 	 0.016586 	 0.062439
3.063084 	 7.119629 	 0.014946 	 0.064972
3.111122 	 7.120422 	 0.015308 	 0.063416
3.156894 	 7.123169 	 0.016735 	 0.065613
3.203119 	 7.122406 	 0.017215 	 0.068420
3.249344 	 7.129456 	 0.014615 	 0.066406
3.296022 	 7.119232 	 0.015585 	 0.065186
3.342700 	 7.129639 	 0.016437 	 0.067902
3.387566 	 7.123322 	 0.017343 	 0.067322
3.435603 	 7.131195 	 0.015872 	 0.067352
3.482281 	 7.127350 	 0.014424 	 0.064301
3.523975 	 7.143372 	 0.013785 	 0.062164
3.573825 	 7.132385 	 0.015521 	 0.063812
3.621410 	 7.125214 	 0.020208 	 0.067810
3.664009 	 7.151215 	 0.016863 	 0.069214
3.711140 	 7.134094 	 0.015777 	 0.066528
3.760085 	 7.115112 	 0.017747 	 0.069031
3.804497 	 7.133148 	 0.015436 	 0.067505
3.852081 	 7.136475 	 0.016085 	 0.067627
3.898306 	 7.133209 	 0.016394 	 0.067902
3.945438 	 7.136627 	 0.013284 	 0.068390
3.992116 	 7.145172 	 0.014083 	 0.064941
4.037888 	 7.138092 	 0.013678 	 0.061493
4.083206 	 7.144958 	 0.015020 	 0.061829
4.133510 	 7.143250 	 0.011643 	 0.059967
4.176109 	 7.154144 	 0.013252 	 0.058655
4.224147 	 7.153931 	 0.012346 	 0.058563
4.268559 	 7.137024 	 0.011984 	 0.059296
4.314331 	 7.156555 	 0.015073 	 0.060547
4.361462 	 7.165619 	 0.012687 	 0.059509
4.405421 	 7.164398 	 0.012549 	 0.059937
4.454819 	 7.155426 	 0.011867 	 0.059784
4.499684 	 7.161835 	 0.013582 	 0.058411
4.547722 	 7.158264 	 0.014040 	 0.060883
4.593040 	 7.147949 	 0.013092 	 0.060516
4.642891 	 7.165283 	 0.010333 	 0.055695
4.688663 	 7.168091 	 0.009971 	 0.052399
4.733981 	 7.172150 	 0.010482 	 0.051727
4.778847 	 7.187378 	 0.009779 	 0.049591
4.826884 	 7.185425 	 0.010685 	 0.051849
4.871297 	 7.170319 	 0.009321 	 0.050293
4.919788 	 7.172241 	 0.009129 	 0.050018
4.964200 	 7.170654 	 0.007095 	 0.050446
5.014503 	 7.176239 	 0.006935 	 0.048004
5.058009 	 7.178833 	 0.005497 	 0.044067
5.105141 	 7.212494 	 -0.000820 	 0.033508
5.151819 	 7.219513 	 0.000703 	 0.029633
5.199403 	 7.218933 	 0.001662 	 0.028778
5.244269 	 7.214203 	 -0.000820 	 0.026581
5.289134 	 7.216095 	 -0.001694 	 0.025421
5.338531 	 7.216156 	 -0.001278 	 0.022644
5.387476 	 7.210114 	 0.000256 	 0.024170
5.432794 	 7.224335 	 -0.000224 	 0.023163
5.477206 	 7.212494 	 -0.000085 	 0.024048
5.520259 	 7.208466 	 0.000256 	 0.023407
5.569656 	 7.220306 	 -0.000330 	 0.023437
5.616335 	 7.214203 	 -0.000128 	 0.024933
5.662560 	 7.219543 	 0.000224 	 0.024506
5.709238 	 7.218231 	 -0.000937 	 0.022339
5.754103 	 7.219849 	 -0.000671 	 0.022095
5.800781 	 7.221313 	 -0.000245 	 0.021820
5.846553 	 7.208038 	 0.000117 	 0.024323
5.892778 	 7.222717 	 -0.000245 	 0.023193
5.939909 	 7.212646 	 -0.000852 	 0.019226
5.983868 	 7.211517 	 -0.001076 	 0.019592
6.032359 	 7.210419 	 0.000735 	 0.021606
6.079037 	 7.211609 	 -0.000426 	 0.022888
6.124809 	 7.215820 	 -0.001949 	 0.019135
6.171034 	 7.228302 	 0.000011 	 0.022156
6.217712 	 7.223816 	 -0.002621 	 0.020691
6.265750 	 7.228485 	 0.000330 	 0.022156
6.308350 	 7.211456 	 -0.001140 	 0.020844
6.358653 	 7.205322 	 0.000277 	 0.022614
6.402612 	 7.224396 	 -0.000874 	 0.021484
6.449744 	 7.227356 	 -0.001555 	 0.022461
6.499594 	 7.209137 	 0.000117 	 0.024323
6.542647 	 7.215179 	 -0.001300 	 0.022675
6.587512 	 7.217346 	 0.000096 	 0.025146
6.635097 	 7.209351 	 0.000032 	 0.024109
6.680869 	 7.226654 	 0.000064 	 0.025116
6.728453 	 7.217377 	 -0.000330 	 0.023529
6.771959 	 7.206299 	 -0.001119 	 0.023407
6.819090 	 7.215088 	 0.000607 	 0.023071
6.867128 	 7.215851 	 0.000383 	 0.024536
6.911087 	 7.215515 	 -0.001310 	 0.022461
6.957765 	 7.214417 	 -0.001449 	 0.021088
7.008069 	 7.217010 	 -0.000618 	 0.021637
7.052028 	 7.225128 	 -0.000245 	 0.022339
7.103691 	 7.220337 	 0.000522 	 0.023834
7.146744 	 7.222076 	 -0.000714 	 0.025452
7.190703 	 7.216187 	 0.000075 	 0.024078
7.237834 	 7.225403 	 -0.001257 	 0.024872
7.287231 	 7.232666 	 -0.000181 	 0.026642
7.330284 	 7.202637 	 -0.000245 	 0.023376
7.376962 	 7.218353 	 0.000501 	 0.025055
7.424094 	 7.220703 	 0.000565 	 0.025818
7.472131 	 7.205139 	 -0.000107 	 0.024353
7.516090 	 7.216034 	 -0.000213 	 0.024597
7.565488 	 7.224243 	 0.000309 	 0.023315
7.611259 	 7.204498 	 -0.001534 	 0.022980
7.655219 	 7.207214 	 -0.000692 	 0.022797
7.704163 	 7.222229 	 0.000607 	 0.024506
7.746762 	 7.221344 	 -0.000671 	 0.024261
7.792081 	 7.213104 	 -0.000224 	 0.022583
7.841025 	 7.216248 	 -0.000266 	 0.025757
7.888609 	 7.217133 	 -0.001097 	 0.022797
7.933928 	 7.217163 	 0.002173 	 0.022217
7.981512 	 7.210175 	 0.000309 	 0.024658
8.025925 	 7.223328 	 -0.001193 	 0.023102
8.072603 	 7.211182 	 0.001033 	 0.024353
8.123360 	 7.213257 	 0.000469 	 0.025665
8.165959 	 7.225433 	 -0.000682 	 0.023102
8.214903 	 7.209045 	 0.000415 	 0.023560
8.260675 	 7.212646 	 -0.000096 	 0.024658
8.305540 	 7.220093 	 -0.000394 	 0.025269
8.354031 	 7.206024 	 -0.001140 	 0.021973
8.398897 	 7.218018 	 0.000224 	 0.023499
8.443762 	 7.227173 	 -0.001843 	 0.021759
8.492253 	 7.228210 	 -0.000682 	 0.020935
8.537119 	 7.214081 	 -0.001726 	 0.019958
8.583797 	 7.229370 	 -0.000160 	 0.020447
8.631381 	 7.219269 	 -0.002045 	 0.019806
8.679419 	 7.217102 	 -0.000266 	 0.022614

 Z Turning Point (V) = 2.886932 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 362 
 Frequency (Hz) = sen.
 
