11.646428 	 7.200165 	 0.001641 	 0.027374
11.598843 	 7.191925 	 0.002535 	 0.028015
11.553072 	 7.190002 	 -0.000213 	 0.027985
11.506847 	 7.199066 	 0.000991 	 0.025787
11.461528 	 7.190338 	 0.000394 	 0.025635
11.415756 	 7.202972 	 0.002599 	 0.028168
11.369984 	 7.202362 	 0.001481 	 0.026886
11.321494 	 7.190247 	 0.000916 	 0.028198
11.275269 	 7.195587 	 0.000469 	 0.026947
11.228137 	 7.193359 	 0.000288 	 0.024689
11.184178 	 7.194244 	 0.001182 	 0.026001
11.137500 	 7.201263 	 0.000288 	 0.024872
11.090369 	 7.198303 	 0.001246 	 0.025055
11.045050 	 7.198334 	 0.000629 	 0.027100
10.997466 	 7.191437 	 0.000362 	 0.025757
10.949428 	 7.192291 	 0.000969 	 0.026764
10.905922 	 7.196167 	 0.000788 	 0.029205
10.857431 	 7.197205 	 -0.001257 	 0.026306
10.811206 	 7.192139 	 0.002184 	 0.025085
10.766341 	 7.196716 	 0.000991 	 0.027618
10.720569 	 7.196991 	 0.001875 	 0.027435
10.670718 	 7.203003 	 0.001044 	 0.026337
10.624040 	 7.200134 	 0.000767 	 0.026031
10.577362 	 7.188873 	 0.001886 	 0.027649
10.532497 	 7.199341 	 0.000490 	 0.027161
10.485818 	 7.196350 	 -0.000181 	 0.024628
10.438234 	 7.205475 	 0.000948 	 0.025574
10.395634 	 7.200012 	 0.001609 	 0.027069
10.347597 	 7.200439 	 0.001704 	 0.026276
10.303185 	 7.193054 	 0.001598 	 0.028778
10.254240 	 7.198090 	 0.001545 	 0.027954
10.206656 	 7.200348 	 0.000905 	 0.027588
10.163150 	 7.194611 	 0.001214 	 0.027649
10.114206 	 7.203217 	 0.002610 	 0.029602
10.066168 	 7.183990 	 0.002333 	 0.030212
10.024022 	 7.195953 	 0.003121 	 0.028870
9.977797 	 7.197357 	 0.001609 	 0.029602
9.927946 	 7.196106 	 0.000767 	 0.027069
9.881721 	 7.199005 	 0.002088 	 0.027405
9.838216 	 7.203247 	 0.001076 	 0.028198
9.788365 	 7.192932 	 0.000597 	 0.025848
9.743953 	 7.192993 	 -0.000170 	 0.025360
9.697275 	 7.195251 	 0.000607 	 0.026184
9.651050 	 7.189087 	 0.001129 	 0.025696
9.603465 	 7.196136 	 0.001513 	 0.026184
9.558147 	 7.201111 	 0.002461 	 0.028503
9.511922 	 7.194550 	 -0.001214 	 0.024750
9.463431 	 7.203430 	 0.002674 	 0.027161
9.417206 	 7.198608 	 0.001087 	 0.027771
9.371434 	 7.202789 	 0.001747 	 0.027405
9.325209 	 7.201385 	 0.002216 	 0.027557
9.278531 	 7.192902 	 0.000234 	 0.026306
9.238197 	 7.181763 	 0.000916 	 0.026703
9.186081 	 7.190186 	 0.001342 	 0.027893
9.141669 	 7.199036 	 0.000490 	 0.025787
9.092725 	 7.205505 	 0.000916 	 0.026215
9.050125 	 7.184631 	 0.001619 	 0.026886
8.999368 	 7.193665 	 0.001129 	 0.028015
8.954050 	 7.195648 	 0.001949 	 0.028961
8.908278 	 7.210541 	 -0.000256 	 0.025757
8.860240 	 7.210266 	 0.001108 	 0.025055
8.814922 	 7.199158 	 0.001811 	 0.027618
8.769150 	 7.193237 	 -0.000863 	 0.024109
8.723831 	 7.200531 	 0.000330 	 0.024261
8.675340 	 7.191528 	 0.001768 	 0.026642
8.627303 	 7.188324 	 -0.000181 	 0.025360
8.585156 	 7.186829 	 0.002493 	 0.027740
8.537572 	 7.191376 	 0.002045 	 0.029022
8.494519 	 7.190521 	 0.001438 	 0.027863
8.445575 	 7.200104 	 0.000831 	 0.028137
8.396631 	 7.184204 	 0.001981 	 0.027893
8.350859 	 7.195374 	 0.001886 	 0.028595
8.309619 	 7.199036 	 0.001342 	 0.028900
8.257956 	 7.202820 	 0.000852 	 0.027710
8.215810 	 7.203369 	 0.001662 	 0.028625
8.165053 	 7.195557 	 0.000916 	 0.028564
8.117468 	 7.203247 	 0.000522 	 0.026703
8.068977 	 7.193359 	 0.001055 	 0.027069
8.028191 	 7.205688 	 0.001811 	 0.027435
7.976527 	 7.194336 	 0.000969 	 0.027832
7.934834 	 7.198334 	 0.002557 	 0.028442
7.887250 	 7.187073 	 0.001545 	 0.028809
7.839665 	 7.194275 	 0.000639 	 0.028290
7.798425 	 7.204346 	 0.001779 	 0.029877
7.748575 	 7.192993 	 0.001886 	 0.027618
7.700990 	 7.191895 	 0.002013 	 0.028961
7.654765 	 7.191925 	 -0.000234 	 0.026886
7.607634 	 7.192108 	 -0.000064 	 0.025604
7.560503 	 7.200317 	 0.000703 	 0.025452
7.515184 	 7.204376 	 0.001055 	 0.025269
7.468053 	 7.196014 	 0.000852 	 0.026886
7.422281 	 7.196228 	 0.000905 	 0.027557
7.378775 	 7.200775 	 0.000629 	 0.027588
7.328925 	 7.201111 	 0.001800 	 0.027252
7.283606 	 7.185120 	 0.000277 	 0.025421
7.238287 	 7.199921 	 0.000277 	 0.025818
7.191156 	 7.204163 	 0.000415 	 0.024231
7.148103 	 7.196350 	 0.000660 	 0.025757
7.099612 	 7.188416 	 0.001076 	 0.025299
7.050215 	 7.201508 	 0.000692 	 0.025726
7.005350 	 7.185333 	 0.000554 	 0.026245
6.959125 	 7.195557 	 0.001065 	 0.026337
6.910634 	 7.204163 	 0.001044 	 0.026337
6.865768 	 7.200287 	 0.001289 	 0.027039
6.818184 	 7.199219 	 0.000905 	 0.025391
6.772865 	 7.195251 	 0.003057 	 0.027924
6.726640 	 7.198792 	 0.002269 	 0.029236
