13.178197 	 7.197357 	 0.002194 	 0.028931
13.132878 	 7.212372 	 0.001566 	 0.028381
13.084840 	 7.206268 	 0.000554 	 0.026367
13.036803 	 7.206909 	 0.001854 	 0.028259
12.989218 	 7.215485 	 0.001076 	 0.027527
12.946165 	 7.197998 	 0.000554 	 0.027069
12.900394 	 7.192810 	 0.000703 	 0.026947
12.852356 	 7.221008 	 0.001044 	 0.025696
12.805225 	 7.210022 	 0.001246 	 0.026520
12.761719 	 7.232147 	 -0.000053 	 0.028076
12.714134 	 7.196655 	 0.002077 	 0.028320
12.662924 	 7.215851 	 0.000085 	 0.025726
12.618059 	 7.212921 	 0.001971 	 0.026459
12.573647 	 7.213928 	 -0.000969 	 0.025085
12.528781 	 7.191437 	 -0.000266 	 0.023010
12.480290 	 7.200043 	 0.002503 	 0.025543
12.435425 	 7.203705 	 0.001044 	 0.027893
12.389200 	 7.195679 	 0.001246 	 0.026855
12.341162 	 7.195557 	 0.000607 	 0.027740
12.294484 	 7.210907 	 0.001417 	 0.026306
12.247806 	 7.216797 	 0.003111 	 0.029358
12.204300 	 7.213837 	 0.001012 	 0.027161
12.153090 	 7.199982 	 0.000703 	 0.024628
12.107771 	 7.197998 	 0.000863 	 0.026093
12.063812 	 7.198669 	 0.001332 	 0.026276
12.016681 	 7.216766 	 0.000969 	 0.026031
11.972269 	 7.211945 	 0.001140 	 0.025330
11.923325 	 7.215912 	 0.001491 	 0.026459
11.878459 	 7.200012 	 0.001342 	 0.028046
11.831328 	 7.202393 	 0.000874 	 0.026581
11.785103 	 7.194153 	 0.003079 	 0.029999
11.738878 	 7.212769 	 -0.000266 	 0.027466
11.689481 	 7.196930 	 0.002376 	 0.028412
11.647787 	 7.215179 	 0.001150 	 0.028717
11.599750 	 7.202850 	 0.001268 	 0.027222
11.554431 	 7.214966 	 0.000874 	 0.027588
11.502768 	 7.205750 	 0.001513 	 0.026794
11.461981 	 7.212982 	 0.001193 	 0.027985
11.413037 	 7.190521 	 0.002088 	 0.028290
11.368625 	 7.191101 	 0.001619 	 0.028046
11.321947 	 7.212860 	 0.000810 	 0.028687
11.276628 	 7.215912 	 0.001097 	 0.028137
11.225418 	 7.200928 	 0.000469 	 0.026337
11.181006 	 7.203735 	 0.000575 	 0.026062
11.136140 	 7.214233 	 0.001672 	 0.029083
11.087650 	 7.206879 	 0.000415 	 0.026947
11.040971 	 7.208893 	 0.001097 	 0.026062
10.996559 	 7.206818 	 0.000895 	 0.027435
10.949881 	 7.218994 	 0.001960 	 0.028503
10.901843 	 7.206665 	 0.000266 	 0.026337
10.855618 	 7.208527 	 -0.000735 	 0.024384
10.811206 	 7.206451 	 0.000288 	 0.026031
10.764075 	 7.202759 	 0.002088 	 0.026611
10.714224 	 7.202423 	 0.000213 	 0.026123
10.672531 	 7.213928 	 0.000362 	 0.025940
10.622681 	 7.208954 	 0.001577 	 0.026184
10.577362 	 7.205292 	 0.001459 	 0.026367
10.530684 	 7.203949 	 0.002738 	 0.031342
10.483099 	 7.213226 	 0.000820 	 0.030060
10.439594 	 7.211975 	 -0.000671 	 0.025482
10.391556 	 7.218872 	 0.002035 	 0.026123
10.344424 	 7.216400 	 0.001108 	 0.028259
10.301825 	 7.212891 	 0.002003 	 0.027985
10.254694 	 7.202179 	 0.001822 	 0.029144
10.208922 	 7.196655 	 0.000874 	 0.027130
10.160884 	 7.208618 	 -0.000192 	 0.024841
10.111487 	 7.199951 	 0.001182 	 0.026184
10.069794 	 7.210602 	 0.001342 	 0.025818
10.019943 	 7.200043 	 0.000021 	 0.024475
9.972812 	 7.213104 	 0.001630 	 0.026703
9.928400 	 7.206970 	 0.000874 	 0.027069
9.883534 	 7.207062 	 0.002205 	 0.026611
9.835043 	 7.203735 	 0.002695 	 0.027954
9.789725 	 7.199951 	 0.000863 	 0.026947
9.743953 	 7.194031 	 0.001907 	 0.029297
9.696368 	 7.212036 	 0.001108 	 0.028717
9.648331 	 7.217010 	 -0.000011 	 0.026825
9.604825 	 7.191193 	 -0.000309 	 0.024963
9.555428 	 7.219269 	 0.002248 	 0.025665
9.514641 	 7.213837 	 0.000330 	 0.026550
9.467056 	 7.209595 	 0.000863 	 0.026794
9.415393 	 7.210052 	 0.001129 	 0.025726
9.371887 	 7.216644 	 0.000980 	 0.026855
9.326569 	 7.200104 	 0.001395 	 0.028503
9.275812 	 7.212708 	 0.002226 	 0.027313
9.230040 	 7.217896 	 0.000128 	 0.027313
9.188800 	 7.206940 	 0.000927 	 0.026947
9.139856 	 7.201080 	 0.000586 	 0.025665
9.090459 	 7.211365 	 0.001087 	 0.027069
9.046046 	 7.213928 	 -0.000277 	 0.025635
8.998915 	 7.202667 	 -0.001257 	 0.021515
8.954956 	 7.213257 	 0.000298 	 0.023926
