10.441406 	 7.201538 	 0.000586 	 0.026611
10.401526 	 7.212463 	 0.000053 	 0.023834
10.352129 	 7.214813 	 0.001864 	 0.027039
10.305450 	 7.207092 	 0.003260 	 0.028900
10.261038 	 7.203278 	 0.001481 	 0.029358
10.212547 	 7.203461 	 0.000490 	 0.028046
10.165416 	 7.208618 	 0.002802 	 0.029633
10.118738 	 7.205811 	 0.002780 	 0.029449
10.072513 	 7.205353 	 0.001449 	 0.029297
10.026288 	 7.208496 	 0.000288 	 0.027252
9.980063 	 7.199860 	 0.001246 	 0.027191
9.929759 	 7.206726 	 0.001566 	 0.027802
9.886707 	 7.203705 	 0.002365 	 0.027557
9.839575 	 7.205566 	 0.000373 	 0.027527
9.793350 	 7.190796 	 -0.007563 	 0.018311
9.751204 	 7.213379 	 0.002972 	 0.020905
9.702260 	 7.192627 	 0.001374 	 0.024719
9.655582 	 7.207397 	 0.000810 	 0.025391
9.608450 	 7.208649 	 0.000991 	 0.025208
9.562679 	 7.203430 	 0.002226 	 0.026520
9.516454 	 7.198090 	 0.001502 	 0.028076
9.469322 	 7.216644 	 0.000927 	 0.029175
9.422644 	 7.194214 	 -0.001012 	 0.025269
9.377779 	 7.206635 	 0.000980 	 0.027496
9.331100 	 7.207550 	 0.001832 	 0.028107
9.284875 	 7.206482 	 0.001470 	 0.028076
9.235931 	 7.208160 	 0.001715 	 0.026123
9.193785 	 7.212463 	 0.000501 	 0.027191
9.143481 	 7.192413 	 0.001459 	 0.025757
9.093631 	 7.199738 	 0.001012 	 0.025116
9.054204 	 7.206329 	 -0.000373 	 0.024414
9.005260 	 7.216370 	 0.000138 	 0.022461
8.962207 	 7.205597 	 0.000011 	 0.022461
8.912810 	 7.216644 	 0.001523 	 0.025726
8.866585 	 7.198059 	 0.002407 	 0.028748
8.818094 	 7.216461 	 0.002099 	 0.029449
8.770056 	 7.222656 	 0.001342 	 0.028351
8.728816 	 7.224701 	 0.000511 	 0.027496
8.681685 	 7.201721 	 0.000746 	 0.026459
8.636819 	 7.209900 	 0.000543 	 0.026611
8.585156 	 7.201080 	 0.000927 	 0.027313
8.542557 	 7.200928 	 0.002514 	 0.030334
8.494972 	 7.203735 	 0.001939 	 0.030396
8.448294 	 7.189667 	 0.001917 	 0.030060
8.404788 	 7.212799 	 0.000362 	 0.029022
8.356750 	 7.209656 	 0.001896 	 0.029175
8.315511 	 7.206421 	 0.000202 	 0.026062
8.265207 	 7.185608 	 0.000170 	 0.025574
8.218076 	 7.209564 	 0.001033 	 0.027069
8.170491 	 7.200897 	 0.001577 	 0.028503
8.125172 	 7.205231 	 0.001555 	 0.027405
8.078494 	 7.209900 	 0.001012 	 0.026611
8.034082 	 7.216980 	 0.001289 	 0.027557
7.985138 	 7.217621 	 0.000969 	 0.027832
7.939366 	 7.221802 	 0.000032 	 0.025879
7.890422 	 7.192719 	 0.000234 	 0.024658
7.845557 	 7.202942 	 -0.000778 	 0.023437
7.801598 	 7.209534 	 0.002120 	 0.025482
7.753560 	 7.206177 	 0.000810 	 0.025909
7.706429 	 7.205780 	 0.002013 	 0.027161
7.659297 	 7.202179 	 0.000533 	 0.025024
7.612166 	 7.203613 	 0.001459 	 0.024323
7.568207 	 7.209656 	 0.002109 	 0.027771
7.522435 	 7.204926 	 0.001055 	 0.029053
7.473491 	 7.200714 	 0.001470 	 0.028625
7.429985 	 7.191742 	 0.001374 	 0.027893
7.384666 	 7.205414 	 0.001395 	 0.027588
7.333456 	 7.204712 	 -0.000309 	 0.024994
7.287231 	 7.205383 	 0.000501 	 0.025024
7.241460 	 7.199585 	 0.001641 	 0.028137
7.196141 	 7.193817 	 0.000426 	 0.026306
7.148557 	 7.200897 	 0.000799 	 0.026276
7.102332 	 7.195648 	 0.002461 	 0.028076
7.059279 	 7.211884 	 0.002610 	 0.026672
7.010788 	 7.203949 	 0.001214 	 0.029877
6.965469 	 7.196838 	 0.003121 	 0.032684
6.916978 	 7.205566 	 0.000937 	 0.028870
6.870753 	 7.192566 	 0.001065 	 0.027679
6.824529 	 7.205414 	 0.003174 	 0.028992
6.781929 	 7.212311 	 0.001768 	 0.029144
6.730266 	 7.198212 	 0.002077 	 0.029449
6.684494 	 7.199890 	 0.000831 	 0.027740
6.636456 	 7.207489 	 0.000277 	 0.025208
6.589325 	 7.196747 	 0.000810 	 0.024933
6.545819 	 7.210480 	 -0.001172 	 0.025513
6.500047 	 7.201843 	 0.000916 	 0.025085
