6.452916 	 7.207001 	 0.001981 	 0.030121
6.410316 	 7.206085 	 0.002706 	 0.030151
6.364091 	 7.205688 	 0.000692 	 0.028076
6.315601 	 7.198944 	 0.002226 	 0.030151
6.270735 	 7.216980 	 0.001736 	 0.029144
6.222697 	 7.208893 	 0.003068 	 0.030029
6.176472 	 7.205811 	 0.001736 	 0.028625
6.132060 	 7.219940 	 0.001129 	 0.027435
6.081303 	 7.187042 	 0.001651 	 0.026245
6.035078 	 7.219971 	 0.002684 	 0.028809
5.997011 	 7.198944 	 0.000937 	 0.029388
5.945348 	 7.201050 	 0.003579 	 0.029144
5.899123 	 7.206970 	 0.004495 	 0.032196
5.852898 	 7.198212 	 0.002439 	 0.033112
5.805766 	 7.196198 	 0.003654 	 0.033813
5.759541 	 7.200073 	 0.001715 	 0.033051
5.713316 	 7.208099 	 0.003143 	 0.031555
5.668451 	 7.215942 	 0.000352 	 0.029510
5.619960 	 7.203003 	 -0.000245 	 0.026428
5.575095 	 7.201111 	 0.003462 	 0.028778
5.526604 	 7.213989 	 0.001875 	 0.032227
5.479472 	 7.208771 	 0.001981 	 0.030975
5.434154 	 7.191833 	 0.002173 	 0.030457
5.388835 	 7.218170 	 0.002205 	 0.031342
5.338531 	 7.212311 	 0.002312 	 0.029907
5.295026 	 7.198944 	 0.001246 	 0.029083
5.250160 	 7.206085 	 0.002162 	 0.030060
5.201216 	 7.199066 	 0.002131 	 0.030060
5.156351 	 7.199951 	 0.002961 	 0.030243
5.110126 	 7.208679 	 0.001790 	 0.032104
5.062088 	 7.210083 	 0.002759 	 0.030365
5.017223 	 7.202881 	 0.004155 	 0.031189
4.971451 	 7.210785 	 0.003047 	 0.031738
4.922054 	 7.218170 	 0.001289 	 0.028595
4.874922 	 7.205780 	 0.000522 	 0.027222
4.830963 	 7.202698 	 0.002961 	 0.029755
4.787457 	 7.212463 	 0.001694 	 0.030823
4.735341 	 7.214172 	 0.002461 	 0.029694
4.690475 	 7.208221 	 0.001886 	 0.029999
4.646516 	 7.200256 	 0.002333 	 0.030609
4.597119 	 7.200836 	 0.003153 	 0.031525
4.551801 	 7.222717 	 0.002397 	 0.029572
4.505576 	 7.191132 	 0.001076 	 0.028625
4.457991 	 7.212982 	 0.002535 	 0.029327
4.411766 	 7.223907 	 0.002535 	 0.029785
4.367354 	 7.192963 	 0.002194 	 0.030548
4.319316 	 7.201324 	 0.003217 	 0.032898
4.273544 	 7.215057 	 0.003015 	 0.032257
4.224147 	 7.206268 	 0.002120 	 0.032043
4.178828 	 7.201355 	 0.001342 	 0.031067
4.133510 	 7.212433 	 0.001172 	 0.028992
4.090457 	 7.201202 	 0.002706 	 0.030151
4.042419 	 7.213989 	 0.002280 	 0.030304
3.994382 	 7.197174 	 0.002013 	 0.030457
3.947250 	 7.207001 	 0.001108 	 0.029877
3.903745 	 7.204193 	 0.002184 	 0.027924
3.856160 	 7.196259 	 0.003952 	 0.031769
3.809482 	 7.197449 	 0.003398 	 0.032867
3.760991 	 7.208069 	 0.001374 	 0.031128
3.716579 	 7.208893 	 0.001502 	 0.029510
3.670354 	 7.203217 	 0.001513 	 0.029053
3.623222 	 7.203369 	 0.004016 	 0.031097
3.578810 	 7.210297 	 0.002290 	 0.031708
3.531679 	 7.203094 	 0.002716 	 0.030823
3.485454 	 7.206970 	 0.004250 	 0.032867
3.438776 	 7.214081 	 0.001928 	 0.031952
3.392097 	 7.209045 	 0.001949 	 0.030792
3.341341 	 7.203094 	 0.000991 	 0.029602
3.299194 	 7.205719 	 0.001545 	 0.028809
3.251610 	 7.206848 	 0.001726 	 0.028442
3.210370 	 7.215912 	 0.002706 	 0.031342
3.162332 	 7.200256 	 0.001630 	 0.030243
3.112482 	 7.204254 	 0.002109 	 0.030762
3.065350 	 7.133484 	 0.012559 	 0.040527
3.022298 	 7.121429 	 0.012826 	 0.051636
2.973354 	 7.130005 	 0.013912 	 0.057251
2.929395 	 7.123657 	 0.012804 	 0.057220
2.881357 	 7.125061 	 0.016916 	 0.061676
2.838304 	 7.119324 	 0.015798 	 0.065002
2.788000 	 7.126495 	 0.016852 	 0.066772
2.740416 	 7.119781 	 0.015223 	 0.065735
2.696910 	 7.114014 	 0.018365 	 0.067596
2.649326 	 7.119202 	 0.018376 	 0.070496
2.604007 	 7.112915 	 0.016480 	 0.070007
2.557329 	 7.107239 	 0.016948 	 0.069336
2.507932 	 7.113983 	 0.018951 	 0.073029
2.461707 	 7.104401 	 0.017321 	 0.071686
2.415028 	 7.116089 	 0.018940 	 0.072815
2.372429 	 7.119598 	 0.017822 	 0.071991
2.325751 	 7.093628 	 0.018621 	 0.073914
2.278166 	 7.108276 	 0.018908 	 0.075348
2.231488 	 7.109192 	 0.019367 	 0.076050
2.189795 	 7.096680 	 0.018269 	 0.073486
2.142664 	 7.095825 	 0.020144 	 0.074463
2.091907 	 7.114014 	 0.017864 	 0.073883
2.045682 	 7.082031 	 0.019910 	 0.072601
1.999910 	 7.095276 	 0.018514 	 0.073151
1.952325 	 7.084473 	 0.019548 	 0.074371
1.908366 	 7.087891 	 0.020560 	 0.075195
1.861688 	 7.082947 	 0.020879 	 0.076202
1.815010 	 7.071167 	 0.019793 	 0.077148
1.766519 	 7.073120 	 0.021348 	 0.080627
1.720747 	 7.077942 	 0.019686 	 0.077881
1.674976 	 7.063477 	 0.019707 	 0.076508
1.626031 	 7.067352 	 0.021987 	 0.079651
1.581619 	 7.075928 	 0.021284 	 0.079468
1.537207 	 7.062958 	 0.021689 	 0.080994
1.488716 	 7.073151 	 0.020655 	 0.080841
1.442944 	 7.048920 	 0.020698 	 0.079071
1.395360 	 7.067169 	 0.020261 	 0.077118
1.350041 	 7.053650 	 0.019729 	 0.077179
1.304269 	 7.063507 	 0.020517 	 0.078308
1.256232 	 7.034119 	 0.022530 	 0.080536
1.210913 	 7.042053 	 0.021774 	 0.082947
1.162422 	 7.021149 	 0.021742 	 0.083099
1.116197 	 7.001068 	 0.022200 	 0.080933
1.073145 	 6.993683 	 0.023116 	 0.083771
1.023294 	 6.977112 	 0.025758 	 0.087219
0.979788 	 6.975433 	 0.025247 	 0.089813
0.931750 	 6.931122 	 0.025108 	 0.089600
0.884166 	 6.900024 	 0.025705 	 0.090546
0.839754 	 6.827301 	 0.031745 	 0.099213
0.789450 	 6.789978 	 0.028123 	 0.099274
0.747757 	 6.740845 	 0.031990 	 0.103546
0.700626 	 6.619049 	 0.038903 	 0.112915
