6.636003 	 7.203064 	 0.002514 	 0.031372
6.592497 	 7.205444 	 0.001981 	 0.031281
6.540381 	 7.213776 	 0.002429 	 0.030457
6.496875 	 7.210999 	 0.002557 	 0.030609
6.451556 	 7.209229 	 0.001854 	 0.029480
6.403065 	 7.200592 	 0.001598 	 0.029388
6.357747 	 7.208801 	 0.002131 	 0.030212
6.311975 	 7.203064 	 0.001949 	 0.029602
6.265750 	 7.203705 	 0.001896 	 0.029327
6.217259 	 7.202026 	 0.000735 	 0.028473
6.173753 	 7.207275 	 0.000788 	 0.028656
6.125716 	 7.215057 	 0.002461 	 0.028870
6.079491 	 7.201324 	 0.002919 	 0.029846
6.031906 	 7.194153 	 0.001289 	 0.029144
5.985228 	 7.211182 	 0.000692 	 0.026245
5.942628 	 7.204224 	 0.001470 	 0.024628
5.892778 	 7.205078 	 0.001427 	 0.026306
5.846553 	 7.207092 	 0.002226 	 0.027344
5.799875 	 7.202362 	 0.001779 	 0.029694
5.754103 	 7.208954 	 0.002131 	 0.030670
5.707878 	 7.215668 	 0.001630 	 0.028320
5.662106 	 7.206085 	 0.001204 	 0.028046
5.614975 	 7.194519 	 0.000788 	 0.026794
5.568750 	 7.204132 	 0.003419 	 0.027863
5.522525 	 7.204407 	 0.001811 	 0.028656
5.475394 	 7.211334 	 -0.000288 	 0.027557
5.430075 	 7.202911 	 0.002333 	 0.029602
5.385210 	 7.205994 	 0.002482 	 0.030609
5.342157 	 7.199921 	 0.000181 	 0.028351
5.287775 	 7.202942 	 0.002546 	 0.028076
5.243362 	 7.205414 	 0.003462 	 0.030945
5.195325 	 7.207336 	 -0.000341 	 0.027740
5.150459 	 7.208801 	 0.002993 	 0.029541
5.102422 	 7.216675 	 0.001779 	 0.030121
5.058916 	 7.197235 	 0.001001 	 0.029907
5.012691 	 7.215179 	 0.003686 	 0.032562
4.966466 	 7.203125 	 0.002439 	 0.031586
4.917975 	 7.212982 	 0.001150 	 0.029694
4.874469 	 7.208801 	 0.001886 	 0.028107
4.825978 	 7.205750 	 0.002226 	 0.028870
4.782019 	 7.188995 	 0.001587 	 0.032257
4.733528 	 7.213776 	 0.003515 	 0.031708
4.687756 	 7.201172 	 0.000362 	 0.030151
4.640625 	 7.197205 	 0.002610 	 0.029877
4.593947 	 7.212708 	 0.001055 	 0.029633
4.548175 	 7.195343 	 0.002258 	 0.030701
4.501950 	 7.215973 	 0.003398 	 0.030579
4.457991 	 7.207153 	 0.002546 	 0.031158
4.407234 	 7.211517 	 0.000820 	 0.030029
4.362369 	 7.203979 	 0.002610 	 0.029846
4.314784 	 7.201141 	 0.002152 	 0.030212
4.270825 	 7.208954 	 0.001992 	 0.030731
4.223241 	 7.194183 	 0.002258 	 0.032562
4.176563 	 7.186279 	 0.002109 	 0.030731
4.130791 	 7.213165 	 0.001119 	 0.029205
4.083659 	 7.214020 	 0.002269 	 0.025391
4.035168 	 7.201324 	 0.001619 	 0.026886
3.993475 	 7.219635 	 0.002290 	 0.031586
3.947704 	 7.195068 	 0.003057 	 0.031464
3.896040 	 7.203247 	 0.002439 	 0.029968
3.852534 	 7.206268 	 0.002791 	 0.030640
3.805856 	 7.198700 	 0.003867 	 0.031799
3.754646 	 7.205200 	 0.000884 	 0.030396
3.711594 	 7.210175 	 0.001278 	 0.028076
3.666728 	 7.199951 	 0.001726 	 0.027496
3.619597 	 7.203033 	 0.000330 	 0.027130
3.570653 	 7.211975 	 0.000181 	 0.025146
3.523975 	 7.209930 	 0.001459 	 0.027008
3.482281 	 7.217987 	 0.000629 	 0.027405
3.432884 	 7.214233 	 0.001044 	 0.026947
3.387112 	 7.211975 	 0.003121 	 0.028290
3.341341 	 7.199280 	 0.002376 	 0.029541
3.290131 	 7.190247 	 0.003377 	 0.031311
3.249344 	 7.208832 	 0.001587 	 0.030762
3.201306 	 7.222260 	 0.000692 	 0.028900
3.153268 	 7.211212 	 0.001587 	 0.029602
3.106590 	 7.210083 	 0.001704 	 0.028870
3.061272 	 7.139282 	 0.013145 	 0.044312
3.017766 	 7.140289 	 0.015350 	 0.055328
2.968822 	 7.134949 	 0.014679 	 0.060486
2.923956 	 7.122925 	 0.013263 	 0.059998
2.875919 	 7.125000 	 0.016703 	 0.064178
2.829694 	 7.113098 	 0.015809 	 0.065674
2.786188 	 7.131927 	 0.015947 	 0.067261
2.736790 	 7.123169 	 0.015361 	 0.066895
2.692831 	 7.122833 	 0.016799 	 0.068451
2.642528 	 7.130768 	 0.018472 	 0.070557
2.596756 	 7.103088 	 0.016490 	 0.069153
2.552344 	 7.114380 	 0.017321 	 0.070343
2.508385 	 7.109894 	 0.019548 	 0.070618
2.458081 	 7.109741 	 0.016512 	 0.070435
2.414122 	 7.103607 	 0.017438 	 0.071045
2.364272 	 7.098938 	 0.017641 	 0.070190
2.322125 	 7.112701 	 0.016863 	 0.071106
2.272728 	 7.099823 	 0.018653 	 0.073700
2.224237 	 7.092896 	 0.016373 	 0.070526
2.177559 	 7.095581 	 0.016938 	 0.069244
2.134959 	 7.109039 	 0.016618 	 0.068604
2.087375 	 7.095215 	 0.020144 	 0.071777
2.038884 	 7.085937 	 0.020570 	 0.076416
1.995831 	 7.091064 	 0.018876 	 0.075867
1.950060 	 7.081909 	 0.020102 	 0.076050
1.904741 	 7.091858 	 0.019952 	 0.075897
1.854437 	 7.076874 	 0.019153 	 0.075928
1.808665 	 7.078705 	 0.020400 	 0.076172
1.761987 	 7.085937 	 0.019356 	 0.075989
1.717575 	 7.090668 	 0.018333 	 0.075592
1.670444 	 7.064209 	 0.018674 	 0.073914
1.622406 	 7.065552 	 0.021167 	 0.076111
1.579353 	 7.080017 	 0.019345 	 0.078033
1.532222 	 7.058350 	 0.019132 	 0.076752
1.486450 	 7.068970 	 0.019452 	 0.074799
1.437506 	 7.066010 	 0.019260 	 0.074890
1.393094 	 7.069519 	 0.017801 	 0.075195
1.345056 	 7.062897 	 0.022126 	 0.077789
1.299284 	 7.052277 	 0.019473 	 0.077209
1.253966 	 7.047424 	 0.020954 	 0.076477
