6.078131 	 7.191345 	 0.000575 	 0.026337
6.027827 	 7.198120 	 0.000905 	 0.026215
5.985681 	 7.209106 	 0.000703 	 0.026459
5.938550 	 7.215729 	 0.000874 	 0.025787
5.893231 	 7.202881 	 0.000948 	 0.028900
5.842928 	 7.215485 	 0.000597 	 0.027679
5.798515 	 7.202728 	 0.000671 	 0.026855
5.755463 	 7.212830 	 0.001981 	 0.027771
5.700174 	 7.206451 	 0.001129 	 0.026642
5.658028 	 7.196533 	 0.000937 	 0.026398
5.613615 	 7.212036 	 0.000107 	 0.027283
5.564671 	 7.209991 	 0.000224 	 0.026123
5.518446 	 7.204163 	 0.001364 	 0.025787
5.476300 	 7.219849 	 -0.000597 	 0.025299
5.426903 	 7.196808 	 0.000394 	 0.025360
5.379771 	 7.199829 	 0.000394 	 0.024658
5.336719 	 7.202820 	 -0.000650 	 0.023560
5.289134 	 7.207062 	 -0.000085 	 0.024567
5.242909 	 7.206787 	 0.000969 	 0.024658
5.194418 	 7.212585 	 0.001161 	 0.022217
5.149553 	 7.204987 	 0.000852 	 0.024078
5.103328 	 7.205688 	 0.000277 	 0.024902
5.057556 	 7.205902 	 0.001150 	 0.025269
5.010878 	 7.213684 	 0.001949 	 0.027344
4.962840 	 7.208618 	 0.000778 	 0.027466
4.916162 	 7.198639 	 0.000884 	 0.026184
4.869031 	 7.192841 	 0.001300 	 0.027374
4.825978 	 7.203796 	 0.001033 	 0.031006
4.778847 	 7.212524 	 0.000767 	 0.028015
4.732169 	 7.210022 	 0.001076 	 0.026367
4.684131 	 7.208435 	 -0.000128 	 0.025177
4.643344 	 7.199921 	 0.000618 	 0.026367
4.589415 	 7.206665 	 0.001385 	 0.026611
4.542737 	 7.208710 	 0.000959 	 0.027466
4.497418 	 7.191772 	 0.001129 	 0.028595
4.453006 	 7.218109 	 0.001534 	 0.029358
4.405875 	 7.207123 	 0.002482 	 0.030426
4.361462 	 7.206940 	 0.001033 	 0.030212
4.314331 	 7.208527 	 -0.002077 	 0.025269
4.269919 	 7.194244 	 0.001449 	 0.024475
4.222787 	 7.202911 	 -0.000138 	 0.025085
4.174750 	 7.203674 	 0.000224 	 0.024414
4.126259 	 7.204041 	 -0.001342 	 0.024200
4.079128 	 7.193878 	 0.000554 	 0.024384
4.034262 	 7.199799 	 0.000224 	 0.025787
3.989850 	 7.186829 	 0.001619 	 0.026825
3.940453 	 7.208466 	 0.000501 	 0.028442
3.893321 	 7.201111 	 0.001641 	 0.026917
3.847549 	 7.203033 	 0.000618 	 0.026337
3.802684 	 7.217102 	 0.000575 	 0.026459
3.757365 	 7.205048 	 0.000650 	 0.026367
3.707968 	 7.200989 	 0.002184 	 0.026733
3.662650 	 7.205811 	 0.000309 	 0.026794
3.618237 	 7.200775 	 0.000575 	 0.027252
3.571559 	 7.188202 	 0.001502 	 0.026947
3.526241 	 7.200439 	 0.001140 	 0.027008
3.479109 	 7.205902 	 0.000138 	 0.026093
3.429712 	 7.202026 	 0.002535 	 0.027832
3.383034 	 7.205719 	 0.000234 	 0.027039
3.337262 	 7.207703 	 0.000107 	 0.025757
3.291943 	 7.209808 	 0.003270 	 0.028625
3.247531 	 7.195862 	 0.001523 	 0.029053
3.198587 	 7.142792 	 0.012357 	 0.040680
3.148737 	 7.120392 	 0.012996 	 0.050934
3.105231 	 7.123688 	 0.013955 	 0.055542
3.057646 	 7.119843 	 0.012964 	 0.057251
3.011421 	 7.125153 	 0.013987 	 0.058868
2.966556 	 7.122620 	 0.014860 	 0.062836
2.922144 	 7.121033 	 0.014615 	 0.062744
2.874559 	 7.117035 	 0.015553 	 0.063965
2.828334 	 7.108124 	 0.014498 	 0.063232
2.780750 	 7.119476 	 0.014669 	 0.062836
2.734525 	 7.102844 	 0.016181 	 0.066589
2.691925 	 7.113678 	 0.016799 	 0.067780
2.641168 	 7.122101 	 0.015734 	 0.065857
2.594037 	 7.097900 	 0.014690 	 0.065491
2.550078 	 7.092804 	 0.016256 	 0.065857
2.505666 	 7.093933 	 0.017215 	 0.067413
2.456268 	 7.091736 	 0.017204 	 0.070099
2.410950 	 7.085785 	 0.016192 	 0.067871
2.366084 	 7.097900 	 0.017971 	 0.070435
2.319859 	 7.103699 	 0.020336 	 0.073486
2.268196 	 7.082550 	 0.019718 	 0.075012
2.222424 	 7.099762 	 0.018173 	 0.073486
2.177106 	 7.078705 	 0.021454 	 0.077179
2.129974 	 7.088257 	 0.019654 	 0.078888
2.082390 	 7.086823 	 0.017566 	 0.075714
2.041150 	 7.098755 	 0.016352 	 0.071472
1.991299 	 7.089844 	 0.017875 	 0.071503
1.946434 	 7.081726 	 0.021391 	 0.074585
1.900662 	 7.088013 	 0.019217 	 0.077545
1.854437 	 7.075745 	 0.020379 	 0.077759
1.808212 	 7.056030 	 0.021199 	 0.078369
1.758362 	 7.063110 	 0.021774 	 0.078491
1.713950 	 7.064758 	 0.020229 	 0.079712
1.666365 	 7.062805 	 0.020773 	 0.080872
1.617874 	 7.064636 	 0.022083 	 0.081451
1.573915 	 7.069824 	 0.020783 	 0.080750
1.529050 	 7.046936 	 0.020773 	 0.078735
1.479199 	 7.038666 	 0.023180 	 0.081512
1.435693 	 7.036713 	 0.026994 	 0.089203
1.390375 	 7.033173 	 0.026738 	 0.091980
1.343243 	 7.032837 	 0.024288 	 0.090088
1.295206 	 7.022614 	 0.025215 	 0.091278
1.249887 	 6.996002 	 0.028751 	 0.095520
1.203662 	 6.999146 	 0.026078 	 0.093994
1.158797 	 6.985443 	 0.026259 	 0.094299
1.111212 	 6.972839 	 0.029028 	 0.097504
1.061815 	 6.938599 	 0.028634 	 0.097870
1.014684 	 6.894928 	 0.031479 	 0.102081
0.972084 	 6.912048 	 0.040885 	 0.114502
0.925406 	 6.855652 	 0.042557 	 0.125153
0.880087 	 6.722626 	 0.051410 	 0.140259
0.835675 	 6.778961 	 0.053040 	 0.153809
0.789450 	 6.477966 	 0.068923 	 0.176239
0.740506 	 6.416626 	 0.074494 	 0.198212
0.694734 	 6.313354 	 0.080694 	 0.218842
0.649869 	 6.327667 	 0.075272 	 0.222687
0.602284 	 6.178436 	 0.085242 	 0.233154
0.555606 	 6.108826 	 0.088939 	 0.246307
0.507568 	 5.752808 	 0.130740 	 0.297241
0.461343 	 5.544189 	 0.153068 	 0.359985
0.416478 	 5.163788 	 0.247908 	 0.496918
0.370706 	 5.227325 	 0.214598 	 0.564178
0.324028 	 4.799316 	 0.259424 	 0.623810
0.278256 	 4.584259 	 0.290700 	 0.703644
0.230219 	 4.152069 	 0.572846 	 1.047424
0.181274 	 3.823303 	 0.485569 	 1.229065
0.137315 	 3.607727 	 0.510059 	 1.297882
0.087918 	 3.518921 	 0.599818 	 1.429779
0.046225 	 3.408295 	 0.721674 	 1.656433
0.000000 	 3.044067 	 0.796903 	 1.886902
0.044865 	 3.424255 	 0.652933 	 1.872040
0.093810 	 3.583038 	 0.530811 	 1.675995
0.135049 	 3.563477 	 0.566944 	 1.575165
0.182181 	 3.796417 	 0.552638 	 1.534393
0.231578 	 4.048981 	 0.414164 	 1.364746
0.275084 	 4.660339 	 0.253512 	 1.061432
0.322668 	 4.615723 	 0.377391 	 0.993683
0.368893 	 4.758270 	 0.284873 	 0.915588
0.421010 	 5.210846 	 0.165009 	 0.715729
0.462703 	 5.421265 	 0.157510 	 0.571198
0.511194 	 5.846924 	 0.102553 	 0.444550
0.554700 	 6.027527 	 0.083261 	 0.345764
0.600018 	 6.101593 	 0.081493 	 0.291046
0.645790 	 6.270325 	 0.062606 	 0.247131
0.696094 	 6.432861 	 0.056203 	 0.209808
0.739146 	 6.445587 	 0.063724 	 0.200012
0.789450 	 6.607513 	 0.050536 	 0.185120
0.831596 	 6.653290 	 0.045913 	 0.166046
0.880540 	 6.783844 	 0.037998 	 0.147583
0.928125 	 6.845917 	 0.038307 	 0.137756
0.975710 	 6.823792 	 0.035676 	 0.130432
1.020575 	 6.923615 	 0.031638 	 0.121002
1.063628 	 6.892059 	 0.032714 	 0.116333
1.112572 	 6.927917 	 0.028411 	 0.109985
1.158344 	 6.951355 	 0.029487 	 0.107361
1.203209 	 6.939789 	 0.033162 	 0.108246
1.250793 	 6.970642 	 0.034802 	 0.112671
1.297472 	 7.002899 	 0.027771 	 0.108673
1.342337 	 7.017487 	 0.025907 	 0.100006
1.389468 	 7.007111 	 0.026206 	 0.097931
1.436600 	 7.028961 	 0.025204 	 0.094940
1.480106 	 7.038422 	 0.022648 	 0.091156
1.533128 	 7.033997 	 0.025875 	 0.091248
1.573462 	 7.024261 	 0.023255 	 0.089661
1.619234 	 7.046692 	 0.024075 	 0.089508
1.665005 	 7.053894 	 0.022445 	 0.087524
1.715309 	 7.032715 	 0.028112 	 0.093109
1.761987 	 7.049011 	 0.025470 	 0.093964
1.804587 	 7.065613 	 0.025460 	 0.089691
1.853531 	 7.066071 	 0.024267 	 0.090942
1.903381 	 7.051819 	 0.025140 	 0.090881
1.944168 	 7.065918 	 0.024203 	 0.090057
1.989034 	 7.075775 	 0.023127 	 0.088562
2.037071 	 7.069824 	 0.024778 	 0.088226
2.086469 	 7.061005 	 0.022498 	 0.088409
2.132693 	 7.072876 	 0.023361 	 0.087341
2.178012 	 7.058075 	 0.029668 	 0.093109
2.225597 	 7.071167 	 0.031830 	 0.101318
2.270462 	 7.063019 	 0.031447 	 0.106140
2.318953 	 7.074036 	 0.028666 	 0.103180
2.364272 	 7.077118 	 0.026440 	 0.099884
2.405965 	 7.069855 	 0.027313 	 0.097992
2.454909 	 7.074829 	 0.030051 	 0.100281
2.502946 	 7.070984 	 0.024320 	 0.095886
2.548718 	 7.080109 	 0.027665 	 0.094055
2.597209 	 7.082886 	 0.025130 	 0.094513
2.642075 	 7.085327 	 0.023393 	 0.091675
2.688753 	 7.078064 	 0.024118 	 0.089264
2.733165 	 7.103729 	 0.021209 	 0.086578
2.780750 	 7.094879 	 0.020900 	 0.083099
2.827428 	 7.088837 	 0.021454 	 0.082336
2.873199 	 7.109711 	 0.020709 	 0.080414
2.919878 	 7.110168 	 0.018642 	 0.079559
2.966556 	 7.101929 	 0.016991 	 0.075195
3.014594 	 7.108978 	 0.016725 	 0.072388
3.056740 	 7.103882 	 0.024245 	 0.078857
3.106137 	 7.102142 	 0.022648 	 0.081940
3.150549 	 7.107361 	 0.019068 	 0.082336
3.199493 	 7.110474 	 0.017577 	 0.077271
3.243906 	 7.115082 	 0.017385 	 0.073029
3.292850 	 7.102875 	 0.016384 	 0.070740
3.339528 	 7.126678 	 0.017193 	 0.069885
3.383940 	 7.135773 	 0.015510 	 0.067505
3.431071 	 7.121765 	 0.015894 	 0.067261
3.476390 	 7.124725 	 0.014008 	 0.065796
3.524881 	 7.123016 	 0.014402 	 0.063171
3.570653 	 7.126953 	 0.015851 	 0.066071
3.618237 	 7.129028 	 0.015361 	 0.066681
3.663103 	 7.139099 	 0.015851 	 0.066772
3.711594 	 7.142151 	 0.014711 	 0.065674
3.758725 	 7.124786 	 0.015414 	 0.065063
3.802684 	 7.131897 	 0.014988 	 0.066376
3.850269 	 7.137115 	 0.014765 	 0.064514
3.894681 	 7.142029 	 0.014221 	 0.063324
3.941812 	 7.130493 	 0.014626 	 0.062225
3.988943 	 7.143585 	 0.013795 	 0.060211
4.030637 	 7.141998 	 0.013529 	 0.059326
4.081393 	 7.133484 	 0.012773 	 0.058746
4.125352 	 7.151672 	 0.014477 	 0.060791
4.172937 	 7.142242 	 0.013369 	 0.060394
4.217349 	 7.154938 	 0.012112 	 0.059753
4.266293 	 7.167542 	 0.012964 	 0.059906
4.313425 	 7.165039 	 0.012219 	 0.057343
4.358743 	 7.158691 	 0.012314 	 0.056519
4.406781 	 7.153015 	 0.013220 	 0.058380
4.451193 	 7.163818 	 0.011824 	 0.057770
4.497871 	 7.166107 	 0.013859 	 0.058167
4.545003 	 7.153656 	 0.013550 	 0.058624
4.591681 	 7.207062 	 0.000682 	 0.044006
4.638812 	 7.219055 	 0.001641 	 0.033661
4.684584 	 7.198944 	 0.000383 	 0.031403
4.730356 	 7.201233 	 0.000341 	 0.028839
4.777940 	 7.191223 	 0.000820 	 0.026794
4.825978 	 7.198883 	 0.002056 	 0.029327
4.871297 	 7.203827 	 0.001609 	 0.029694
4.916615 	 7.198730 	 0.000075 	 0.028412
4.961481 	 7.224976 	 0.000554 	 0.026764
5.007706 	 7.208679 	 0.000543 	 0.026672
5.058009 	 7.215912 	 0.000170 	 0.028046
5.103328 	 7.204071 	 -0.002418 	 0.022949
5.151366 	 7.193024 	 0.001406 	 0.023773
5.194418 	 7.205811 	 0.001097 	 0.026917
5.242003 	 7.213715 	 0.000064 	 0.026550
5.288228 	 7.208405 	 0.001182 	 0.025604
5.333093 	 7.201294 	 0.001108 	 0.026093
5.380678 	 7.209747 	 -0.000256 	 0.025543
5.426903 	 7.201172 	 0.000277 	 0.024780
5.474940 	 7.203033 	 0.000842 	 0.023590
5.518900 	 7.209991 	 0.000479 	 0.023193
5.567390 	 7.213684 	 -0.000128 	 0.023224
5.613162 	 7.215881 	 0.000863 	 0.025421
5.658028 	 7.215027 	 0.000213 	 0.025299
5.704253 	 7.193634 	 0.000554 	 0.024445
5.749571 	 7.202881 	 0.001577 	 0.024902
5.799422 	 7.199432 	 0.000032 	 0.026367
5.843381 	 7.200043 	 0.000511 	 0.025757
5.891418 	 7.202911 	 -0.000202 	 0.024353
5.934471 	 7.207001 	 0.001055 	 0.025208
5.984775 	 7.197815 	 -0.000682 	 0.026123
6.032359 	 7.193756 	 0.000511 	 0.025665
6.075412 	 7.205780 	 0.000660 	 0.026306
6.122997 	 7.201172 	 0.000234 	 0.025513
6.171034 	 7.198853 	 -0.000202 	 0.024292
6.215900 	 7.205750 	 0.001332 	 0.024841
6.260312 	 7.214142 	 0.001491 	 0.027069
6.309256 	 7.217896 	 0.001257 	 0.028778
6.351855 	 7.207062 	 0.001417 	 0.027374
6.402612 	 7.199066 	 0.000149 	 0.026947
6.447025 	 7.203003 	 0.000746 	 0.026947
6.495062 	 7.207184 	 0.000000 	 0.024811
6.542194 	 7.205750 	 0.002503 	 0.028259
6.585246 	 7.206085 	 0.000277 	 0.027069
6.631924 	 7.209961 	 0.000160 	 0.025116
6.679509 	 7.202972 	 -0.000011 	 0.025452
6.730719 	 7.206757 	 -0.000735 	 0.025024
6.772412 	 7.206909 	 0.000128 	 0.024780
6.819543 	 7.205505 	 -0.001268 	 0.022491
6.867581 	 7.202728 	 -0.000618 	 0.022736
6.912447 	 7.207886 	 0.001044 	 0.024323
6.956859 	 7.205658 	 0.000501 	 0.025848
7.008069 	 7.195496 	 0.001385 	 0.027985
7.050215 	 7.204895 	 0.000117 	 0.028229
7.096893 	 7.204407 	 0.000810 	 0.027039
7.143571 	 7.197083 	 0.000554 	 0.027863
7.190703 	 7.219940 	 0.001161 	 0.025208
7.233755 	 7.205841 	 0.000075 	 0.026733
7.283153 	 7.209076 	 0.002120 	 0.028046
7.330737 	 7.204926 	 -0.001140 	 0.023926
7.375150 	 7.202179 	 0.001268 	 0.024078
7.422281 	 7.193909 	 0.001672 	 0.026245
7.469412 	 7.205933 	 0.000330 	 0.026062
7.511559 	 7.208557 	 0.000788 	 0.024384
7.561409 	 7.204102 	 0.000533 	 0.024963
7.607634 	 7.214630 	 0.000650 	 0.022888
7.654312 	 7.202423 	 0.000831 	 0.024719
7.702803 	 7.205994 	 0.001438 	 0.030090
7.746309 	 7.208740 	 -0.000245 	 0.027313
7.793440 	 7.215607 	 0.000554 	 0.026215
7.837399 	 7.198273 	 0.000650 	 0.026642
7.885890 	 7.212158 	 0.000629 	 0.025909
7.930302 	 7.204529 	 -0.000724 	 0.023560
7.978793 	 7.214111 	 0.000991 	 0.025146
8.025471 	 7.212708 	 0.001119 	 0.025604
8.072603 	 7.209839 	 0.001140 	 0.025696
8.118375 	 7.212128 	 0.001246 	 0.027649
8.165053 	 7.221893 	 -0.001268 	 0.023987
8.209918 	 7.201111 	 0.000373 	 0.024658
8.258409 	 7.209808 	 0.000575 	 0.025726
8.305994 	 7.195038 	 0.001577 	 0.026306
8.349953 	 7.208588 	 0.000597 	 0.026794
8.398444 	 7.208740 	 -0.000831 	 0.024567

 Z Turning Point (V) = 3.816986 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 298 
 App. Velocity (nm/s) = -0.152078 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 298 
 Ret. Velocity (nm/s) = -0.152078 
  
 Data Array Size = 374 
 Frequency (Hz) = sen.
 
