7.193875 	 7.211823 	 0.000320 	 0.026062
7.150369 	 7.216431 	 0.000277 	 0.021881
7.100066 	 7.193298 	 0.000415 	 0.023468
7.052028 	 7.209595 	 0.001843 	 0.026886
7.006709 	 7.217896 	 0.000543 	 0.027069
6.961844 	 7.224945 	 -0.000607 	 0.024048
6.912900 	 7.212616 	 -0.000213 	 0.023651
6.866675 	 7.210815 	 0.000469 	 0.023773
6.821809 	 7.199982 	 -0.000011 	 0.024261
6.773772 	 7.202820 	 0.001065 	 0.024567
6.728000 	 7.211090 	 -0.001204 	 0.020325
6.681322 	 7.197052 	 -0.000043 	 0.020477
6.634190 	 7.192566 	 0.001097 	 0.023834
6.587512 	 7.212799 	 0.000586 	 0.024689
6.541287 	 7.215546 	 0.001854 	 0.026154
6.494609 	 7.204895 	 0.000575 	 0.028198
6.448837 	 7.200745 	 0.002067 	 0.027832
6.403065 	 7.199890 	 0.000373 	 0.027313
6.355934 	 7.196564 	 0.000586 	 0.029144
6.313335 	 7.201050 	 0.000799 	 0.026794
6.266203 	 7.210785 	 -0.000916 	 0.023865
6.215900 	 7.211639 	 0.002205 	 0.025024
6.170128 	 7.213318 	 0.001992 	 0.028198
6.127075 	 7.199524 	 0.001012 	 0.027649
6.084929 	 7.215088 	 0.000735 	 0.025909
6.038251 	 7.213745 	 0.000937 	 0.026398
5.987947 	 7.196747 	 0.002109 	 0.027649
5.942175 	 7.219452 	 0.001395 	 0.026886
5.894591 	 7.216766 	 0.001811 	 0.028717
5.845647 	 7.206970 	 -0.000767 	 0.024780
5.802141 	 7.205444 	 0.001630 	 0.026550
5.755009 	 7.203949 	 0.000426 	 0.026764
5.706519 	 7.204498 	 0.000032 	 0.024231
5.662560 	 7.202240 	 0.000160 	 0.024017
5.618147 	 7.207886 	 0.000714 	 0.024658
5.567844 	 7.215637 	 0.000916 	 0.025116
5.525697 	 7.209686 	 0.000458 	 0.024292
5.474034 	 7.203430 	 0.000682 	 0.025940
5.431888 	 7.206451 	 0.000874 	 0.028351
5.382944 	 7.212494 	 -0.000298 	 0.026764
5.338078 	 7.209473 	 0.000021 	 0.026245
5.290494 	 7.206360 	 0.001459 	 0.028259
5.245175 	 7.210785 	 -0.000341 	 0.027252
5.198044 	 7.211212 	 0.000202 	 0.025757
5.151366 	 7.205780 	 0.000426 	 0.025818
5.106953 	 7.190674 	 0.002035 	 0.027679
5.060275 	 7.193542 	 0.000117 	 0.026459
5.011784 	 7.202545 	 0.000852 	 0.027161
4.963293 	 7.198334 	 -0.000107 	 0.027313
4.918881 	 7.212006 	 0.001044 	 0.026611
4.873563 	 7.199829 	 0.000234 	 0.026733
4.824165 	 7.211823 	 0.000767 	 0.024841
4.776581 	 7.197784 	 0.000224 	 0.024536
4.731262 	 7.207611 	 0.002322 	 0.027069
4.685944 	 7.211884 	 0.000607 	 0.025574
4.642891 	 7.206482 	 0.000011 	 0.022949
4.596666 	 7.209686 	 0.001981 	 0.026031
4.546362 	 7.207611 	 -0.001726 	 0.023804
4.499684 	 7.199554 	 0.000618 	 0.022919
4.455725 	 7.199921 	 0.002461 	 0.025848
4.407687 	 7.215363 	 -0.000490 	 0.027618
4.362369 	 7.194946 	 0.000863 	 0.026093
4.315237 	 7.218597 	 0.000501 	 0.025269
4.269012 	 7.208313 	 0.000362 	 0.024200
4.223241 	 7.196991 	 0.000149 	 0.025452
4.178375 	 7.207886 	 0.000629 	 0.024994
4.129884 	 7.199554 	 0.000202 	 0.025482
4.083206 	 7.203827 	 0.002386 	 0.026276
4.041513 	 7.208679 	 0.000128 	 0.025940
3.990303 	 7.192841 	 -0.000064 	 0.025574
3.944531 	 7.210571 	 0.002109 	 0.026917
3.899666 	 7.191132 	 0.000096 	 0.027252
3.851628 	 7.194763 	 0.001619 	 0.028076
3.804497 	 7.205475 	 0.000629 	 0.027191
3.757365 	 7.206818 	 -0.000373 	 0.025055
3.712953 	 7.207947 	 0.000788 	 0.025787
3.667635 	 7.216797 	 0.001417 	 0.027405
3.616878 	 7.214844 	 -0.001300 	 0.024994
3.574731 	 7.190857 	 0.000991 	 0.025360
3.527147 	 7.205048 	 0.000831 	 0.027161
3.480016 	 7.202148 	 0.000810 	 0.026886
3.432884 	 7.196716 	 0.000458 	 0.025330
