8.771416 	 7.203888 	 0.001129 	 0.027283
8.723378 	 7.213959 	 -0.000852 	 0.024353
8.678059 	 7.203979 	 0.000980 	 0.025116
8.629115 	 7.201202 	 -0.000597 	 0.026367
8.586969 	 7.215240 	 0.001087 	 0.025482
8.537572 	 7.200958 	 0.000852 	 0.025787
8.490440 	 7.196686 	 0.000053 	 0.026276
8.445575 	 7.204010 	 0.002344 	 0.027893
8.400256 	 7.217285 	 0.000266 	 0.027130
8.354031 	 7.198975 	 0.001119 	 0.027740
8.304634 	 7.196838 	 -0.000309 	 0.027374
8.260675 	 7.219543 	 -0.000202 	 0.024139
8.213544 	 7.204834 	 -0.000213 	 0.024597
8.167772 	 7.188843 	 -0.000170 	 0.023926
8.122453 	 7.216705 	 0.000948 	 0.024994
8.074869 	 7.207184 	 -0.000863 	 0.023346
8.027737 	 7.190277 	 -0.000767 	 0.023437
7.982419 	 7.214996 	 0.001427 	 0.024963
7.933475 	 7.222260 	 0.000075 	 0.025543
7.889062 	 7.211945 	 -0.000426 	 0.023376
7.844197 	 7.217926 	 -0.000373 	 0.022797
7.796159 	 7.199738 	 -0.000245 	 0.022980
7.748575 	 7.202667 	 0.000533 	 0.022675
7.702803 	 7.201019 	 -0.000618 	 0.022064
7.656578 	 7.209259 	 0.000309 	 0.023590
7.611259 	 7.210968 	 0.000831 	 0.024567
7.564128 	 7.211884 	 -0.000256 	 0.025330
7.517450 	 7.215637 	 0.000426 	 0.024689
7.467146 	 7.199707 	 -0.000234 	 0.022125
7.425906 	 7.220764 	 0.001694 	 0.023712
7.380588 	 7.203430 	 0.000458 	 0.026062
7.328471 	 7.203430 	 -0.001651 	 0.023712
7.287685 	 7.200256 	 0.001417 	 0.024628
7.238741 	 7.202667 	 0.000298 	 0.026947
7.193875 	 7.214935 	 -0.000352 	 0.025146
7.147650 	 7.210937 	 -0.000277 	 0.024231
7.100066 	 7.197754 	 0.000362 	 0.022125
7.052028 	 7.195190 	 -0.000011 	 0.020874
7.007162 	 7.202881 	 -0.000756 	 0.020905
6.961844 	 7.213074 	 0.000788 	 0.024109
6.913353 	 7.196869 	 0.000714 	 0.024170
6.867128 	 7.213593 	 -0.000895 	 0.023773
6.820903 	 7.212738 	 -0.000032 	 0.024017
6.778757 	 7.213928 	 0.000192 	 0.024078
6.729359 	 7.198792 	 0.000021 	 0.023926
6.683588 	 7.214966 	 0.000202 	 0.023773
6.632378 	 7.221954 	 0.002535 	 0.026093
6.590685 	 7.212402 	 0.000085 	 0.025330
6.541740 	 7.201080 	 0.000799 	 0.024200
6.496875 	 7.219971 	 0.001023 	 0.024078
6.449744 	 7.207855 	 -0.002269 	 0.021515
6.404878 	 7.212799 	 -0.000149 	 0.021881
6.354575 	 7.190765 	 0.000543 	 0.023193
6.309709 	 7.205902 	 0.001949 	 0.025970
6.262578 	 7.199951 	 -0.000735 	 0.026550
6.215446 	 7.201050 	 0.000597 	 0.024872
6.173753 	 7.201080 	 0.000224 	 0.025330
6.128888 	 7.207306 	 0.000820 	 0.026825
6.077678 	 7.199799 	 0.000138 	 0.026245
6.033266 	 7.208801 	 0.000064 	 0.023254
5.983415 	 7.212158 	 0.000586 	 0.023834
5.938097 	 7.209930 	 0.000085 	 0.025818
5.894591 	 7.222961 	 0.001172 	 0.028168
5.845193 	 7.216705 	 0.000160 	 0.026428
5.799422 	 7.198090 	 0.000511 	 0.024963
5.754556 	 7.193237 	 -0.000266 	 0.024445
5.706519 	 7.204071 	 0.001385 	 0.025024
5.660747 	 7.202789 	 -0.000234 	 0.023437
5.616788 	 7.206116 	 0.000660 	 0.024475
5.571016 	 7.218323 	 -0.000309 	 0.021057
5.519353 	 7.202423 	 0.000064 	 0.022919
5.474487 	 7.212433 	 -0.000703 	 0.022186
