6.448837 	 7.212097 	 0.002482 	 0.027771
6.405785 	 7.212006 	 0.001182 	 0.028595
6.360013 	 7.199432 	 0.000905 	 0.028168
6.314241 	 7.203857 	 0.000820 	 0.026703
6.263484 	 7.206909 	 0.000064 	 0.023956
6.221791 	 7.212097 	 0.000767 	 0.028473
6.173300 	 7.203735 	 0.000969 	 0.029053
6.128888 	 7.199432 	 0.002961 	 0.029449
6.081757 	 7.206757 	 0.000905 	 0.028442
6.032359 	 7.210876 	 0.000991 	 0.027100
5.988400 	 7.205322 	 0.000181 	 0.027039
5.941722 	 7.213745 	 0.001417 	 0.028503
5.893684 	 7.203430 	 0.000565 	 0.027252
5.850179 	 7.221619 	 0.000490 	 0.026031
5.800781 	 7.211975 	 0.002045 	 0.028259
5.756369 	 7.206879 	 -0.000394 	 0.025909
5.706519 	 7.204681 	 0.001310 	 0.026276
5.660294 	 7.195435 	 0.000682 	 0.026337
5.616335 	 7.210937 	 0.001065 	 0.026733
5.570110 	 7.196075 	 0.001779 	 0.028015
5.522978 	 7.204742 	 0.000842 	 0.027893
5.476300 	 7.211792 	 0.002024 	 0.027069
5.430528 	 7.210846 	 -0.000170 	 0.025055
5.383850 	 7.199707 	 0.003398 	 0.028839
5.338985 	 7.213776 	 0.000533 	 0.029358
5.290494 	 7.208740 	 0.001960 	 0.028076
5.244722 	 7.199677 	 -0.000756 	 0.026123
5.199403 	 7.222473 	 0.001598 	 0.026794
5.151366 	 7.205658 	 0.001577 	 0.025726
5.104234 	 7.208679 	 0.000373 	 0.026367
5.056650 	 7.218567 	 0.000607 	 0.025330
5.012238 	 7.217224 	 0.000778 	 0.025543
4.965106 	 7.211975 	 0.001225 	 0.027161
4.921600 	 7.206726 	 0.002035 	 0.027679
4.874469 	 7.206482 	 0.001619 	 0.027313
4.828244 	 7.212494 	 0.000511 	 0.027313
4.778847 	 7.212402 	 0.002525 	 0.028687
4.733528 	 7.202667 	 0.002429 	 0.030823
4.690475 	 7.199707 	 0.000810 	 0.028656
4.642891 	 7.209656 	 0.000820 	 0.026001
4.594853 	 7.222168 	 0.001630 	 0.026520
4.549535 	 7.201080 	 0.001630 	 0.028717
4.502403 	 7.211609 	 0.000831 	 0.026794
4.453912 	 7.210419 	 0.002035 	 0.027466
4.405421 	 7.193085 	 0.000341 	 0.025757
4.362369 	 7.206879 	 0.000852 	 0.025177
4.313425 	 7.215210 	 0.000458 	 0.025604
4.270372 	 7.194824 	 0.000874 	 0.028381
4.224600 	 7.196686 	 0.000682 	 0.028320
4.177016 	 7.205566 	 0.001566 	 0.028290
4.131244 	 7.208649 	 0.002024 	 0.029572
4.086832 	 7.199402 	 0.000533 	 0.027832
4.036981 	 7.212433 	 0.001960 	 0.028290
3.991209 	 7.213593 	 0.000863 	 0.028015
3.945438 	 7.205292 	 -0.000011 	 0.027100
3.900119 	 7.198822 	 0.001033 	 0.025696
3.852081 	 7.208038 	 0.000085 	 0.026459
3.806310 	 7.202423 	 0.000810 	 0.026245
3.760991 	 7.191528 	 0.001726 	 0.026733
3.714313 	 7.212830 	 0.001246 	 0.028931
3.664462 	 7.219696 	 -0.000224 	 0.026489
3.621410 	 7.211975 	 0.001150 	 0.027039
3.574278 	 7.199493 	 0.000309 	 0.024628
3.528960 	 7.211945 	 0.001545 	 0.025726
3.480016 	 7.197083 	 0.001449 	 0.027466
3.433791 	 7.208496 	 0.000511 	 0.027130
3.387566 	 7.202393 	 0.000533 	 0.027039
3.339528 	 7.127777 	 0.011196 	 0.037720
3.291943 	 7.141998 	 0.012293 	 0.048523
3.247984 	 7.132751 	 0.013412 	 0.054993
3.200853 	 7.137970 	 0.016767 	 0.061584
3.157800 	 7.142853 	 0.015755 	 0.065857
3.108856 	 7.122314 	 0.016054 	 0.065521
3.062178 	 7.128601 	 0.016160 	 0.066467
3.015953 	 7.129028 	 0.015702 	 0.066376
2.968369 	 7.141876 	 0.016629 	 0.066956
2.923956 	 7.122498 	 0.015830 	 0.065155
2.877278 	 7.120636 	 0.018099 	 0.070862
2.833319 	 7.125793 	 0.015691 	 0.069458
2.785281 	 7.125885 	 0.018365 	 0.069550
2.739963 	 7.127899 	 0.017289 	 0.069946
2.692831 	 7.109650 	 0.016650 	 0.070038
2.643887 	 7.113800 	 0.018578 	 0.070831
2.602647 	 7.119690 	 0.016703 	 0.069855
2.552344 	 7.106842 	 0.017886 	 0.071198
2.504759 	 7.095062 	 0.018046 	 0.071594
2.462613 	 7.114655 	 0.017971 	 0.072296
2.415028 	 7.107727 	 0.016821 	 0.071808
2.366537 	 7.109497 	 0.016320 	 0.069733
2.322125 	 7.118744 	 0.016352 	 0.068695
2.274994 	 7.105499 	 0.014701 	 0.066498
2.227863 	 7.093628 	 0.016629 	 0.065033
2.180278 	 7.083893 	 0.017833 	 0.070282
2.134506 	 7.108795 	 0.016842 	 0.071228
2.087375 	 7.090759 	 0.016149 	 0.068634
2.042509 	 7.080475 	 0.016224 	 0.067780
1.995831 	 7.089539 	 0.015297 	 0.067230
1.950060 	 7.085419 	 0.017566 	 0.068512
1.901569 	 7.087341 	 0.015787 	 0.066498
1.858516 	 7.070679 	 0.019143 	 0.070404
1.811385 	 7.075592 	 0.021028 	 0.074158
1.763347 	 7.064056 	 0.017822 	 0.073578
1.716669 	 7.065887 	 0.021039 	 0.076447
1.670444 	 7.059357 	 0.018653 	 0.077087
1.622859 	 7.079681 	 0.021082 	 0.078064
1.577994 	 7.061096 	 0.020805 	 0.077423
1.530862 	 7.061737 	 0.019931 	 0.076721
1.485091 	 7.057343 	 0.016512 	 0.071655
1.439772 	 7.056671 	 0.020389 	 0.073212
1.393547 	 7.047119 	 0.019175 	 0.074585
1.346869 	 7.043640 	 0.018450 	 0.074707
1.301097 	 7.048950 	 0.019452 	 0.075256
1.253513 	 7.042969 	 0.019580 	 0.075958
1.208194 	 7.044830 	 0.025055 	 0.082001
1.160609 	 6.990723 	 0.021305 	 0.083679
1.115744 	 6.979584 	 0.023596 	 0.084717
1.066800 	 6.985535 	 0.023415 	 0.084991
1.019669 	 6.957581 	 0.024608 	 0.084961
0.973444 	 6.967834 	 0.024544 	 0.087646
0.928125 	 6.898956 	 0.029391 	 0.093964
0.879181 	 6.796448 	 0.032725 	 0.101501
0.836581 	 6.873688 	 0.028304 	 0.101562
0.786731 	 6.819946 	 0.028901 	 0.100616
0.741412 	 6.759644 	 0.035090 	 0.106842
0.697000 	 6.647705 	 0.032405 	 0.108521
0.651228 	 6.598724 	 0.035825 	 0.111542
0.605910 	 6.507019 	 0.044922 	 0.124939
0.557419 	 6.264526 	 0.056171 	 0.146423
0.509381 	 6.225342 	 0.059218 	 0.164612
0.467235 	 6.035950 	 0.067112 	 0.179810
0.415572 	 5.796295 	 0.093594 	 0.220093
0.369800 	 5.385376 	 0.152706 	 0.311768
0.324481 	 5.239441 	 0.168802 	 0.391693
0.278709 	 4.975647 	 0.220275 	 0.488312
0.231578 	 4.357330 	 0.303302 	 0.641724
0.186259 	 4.409027 	 0.270215 	 0.706848
0.140034 	 4.186829 	 0.367761 	 0.823822
0.093356 	 3.815948 	 0.473222 	 1.031281
0.044412 	 3.406738 	 0.589390 	 1.284210
0.000000 	 3.017273 	 0.782138 	 1.653320
0.049850 	 3.514038 	 0.709551 	 1.818420
0.093356 	 3.756836 	 0.561405 	 1.705444
0.136862 	 3.943054 	 0.441680 	 1.468994
0.185353 	 4.115021 	 0.451832 	 1.328827
0.235204 	 4.268616 	 0.323425 	 1.136139
0.279163 	 4.504089 	 0.271227 	 0.943665
0.323122 	 5.071320 	 0.164477 	 0.721344
0.370706 	 5.014252 	 0.202017 	 0.618469
0.418291 	 5.679535 	 0.103980 	 0.485199
0.460890 	 5.692535 	 0.103011 	 0.384369
0.508928 	 6.080566 	 0.064907 	 0.300323
0.556059 	 6.266388 	 0.053551 	 0.234161
0.604550 	 5.920593 	 0.105866 	 0.254242
0.651682 	 6.413879 	 0.045263 	 0.219452
0.696547 	 6.426605 	 0.048970 	 0.181427
0.743678 	 6.619446 	 0.039926 	 0.159637
0.788997 	 6.719971 	 0.033513 	 0.137512
0.837035 	 6.734253 	 0.033673 	 0.124939
0.883260 	 6.752502 	 0.034770 	 0.120850
0.928125 	 6.869385 	 0.029071 	 0.114990
0.974803 	 6.921783 	 0.024213 	 0.104034
1.023294 	 6.908997 	 0.028379 	 0.099579
1.066347 	 6.922485 	 0.025662 	 0.096527
1.116197 	 6.935577 	 0.026610 	 0.096466
1.161969 	 6.980194 	 0.022126 	 0.091064
1.210007 	 6.968597 	 0.024490 	 0.090179
1.252606 	 6.954498 	 0.027132 	 0.091675
1.297925 	 6.931763 	 0.026206 	 0.092834
1.346869 	 6.968475 	 0.023308 	 0.091644
1.392641 	 7.020691 	 0.020613 	 0.085236
1.437053 	 7.029816 	 0.020581 	 0.082794
1.485091 	 7.023071 	 0.024501 	 0.085724
1.529503 	 7.020660 	 0.022903 	 0.085876
1.578447 	 7.043579 	 0.021678 	 0.084076
1.625125 	 7.049774 	 0.023947 	 0.085480
1.675882 	 7.045593 	 0.020176 	 0.083618
1.717122 	 7.044861 	 0.023936 	 0.085236
1.761534 	 7.064606 	 0.023510 	 0.086517
1.811838 	 7.044189 	 0.020751 	 0.083954
1.856703 	 7.059509 	 0.021486 	 0.081177
1.902475 	 7.058746 	 0.019185 	 0.079559
1.951419 	 7.058716 	 0.021082 	 0.080536
1.997644 	 7.061310 	 0.021082 	 0.079193
2.043869 	 7.072723 	 0.022818 	 0.082214
2.093719 	 7.058746 	 0.024448 	 0.086395
2.136319 	 7.081696 	 0.022903 	 0.084381
2.180278 	 7.071045 	 0.020027 	 0.083038
2.227409 	 7.065430 	 0.022179 	 0.085266
2.272275 	 7.069489 	 0.022030 	 0.085236
2.321219 	 7.074127 	 0.019580 	 0.081329
2.366991 	 7.077148 	 0.020400 	 0.079681
2.413216 	 7.095093 	 0.021188 	 0.079315
2.457628 	 7.088470 	 0.020581 	 0.078003
2.506572 	 7.077026 	 0.017833 	 0.075439
2.552797 	 7.073914 	 0.019675 	 0.075226
2.598569 	 7.096649 	 0.020698 	 0.077545
2.647513 	 7.080688 	 0.018227 	 0.075745
2.688753 	 7.088409 	 0.019580 	 0.077209
2.736790 	 7.096436 	 0.021391 	 0.078247
2.783922 	 7.081421 	 0.019899 	 0.079010
2.829694 	 7.073547 	 0.020900 	 0.079590
2.875465 	 7.099823 	 0.024235 	 0.082123
2.921237 	 7.090881 	 0.021593 	 0.082458
2.971994 	 7.094055 	 0.023574 	 0.083313
3.014594 	 7.116333 	 0.020144 	 0.080139
3.064444 	 7.109436 	 0.021082 	 0.079651
3.111575 	 7.113708 	 0.020975 	 0.079132
3.156441 	 7.117676 	 0.019878 	 0.078674
3.204478 	 7.109253 	 0.021657 	 0.079376
3.249344 	 7.104889 	 0.024107 	 0.083344
