5.942175 	 7.203857 	 0.000064 	 0.026520
5.898216 	 7.215424 	 0.001161 	 0.026031
5.851085 	 7.212646 	 0.000245 	 0.026215
5.804407 	 7.203796 	 0.000948 	 0.026001
5.756369 	 7.203827 	 0.001065 	 0.025177
5.711504 	 7.210968 	 0.001907 	 0.029114
5.664825 	 7.205994 	 -0.000011 	 0.026886
5.619960 	 7.195801 	 0.001364 	 0.027161
5.571016 	 7.214874 	 0.001012 	 0.027771
5.523885 	 7.202576 	 0.000735 	 0.026031
5.478566 	 7.204132 	 0.000554 	 0.025848
5.430981 	 7.207520 	 -0.000256 	 0.024231
5.385210 	 7.213989 	 0.000170 	 0.023956
5.338531 	 7.195740 	 0.000373 	 0.026428
5.291400 	 7.196564 	 -0.001300 	 0.023865
5.246988 	 7.208618 	 -0.001726 	 0.020569
5.199403 	 7.194031 	 0.002045 	 0.024384
5.153178 	 7.200073 	 0.000533 	 0.025818
5.103781 	 7.202698 	 0.000511 	 0.026978
5.060728 	 7.193848 	 0.001214 	 0.026245
5.014957 	 7.207886 	 0.002503 	 0.028015
4.967372 	 7.216705 	 0.000852 	 0.028137
4.920241 	 7.199799 	 0.000799 	 0.026367
4.874016 	 7.222076 	 0.000810 	 0.026001
4.828697 	 7.217163 	 -0.001161 	 0.023193
4.787004 	 7.192902 	 -0.000799 	 0.024750
4.736247 	 7.198486 	 0.001502 	 0.024109
4.690475 	 7.222565 	 0.002035 	 0.027252
4.643797 	 7.202179 	 0.002003 	 0.029236
4.596666 	 7.201141 	 0.000479 	 0.027130
4.548175 	 7.209686 	 0.001172 	 0.027405
4.502403 	 7.195770 	 -0.000767 	 0.025879
4.453912 	 7.202026 	 0.000948 	 0.024628
4.409953 	 7.205719 	 0.000565 	 0.024353
4.363728 	 7.196655 	 0.002961 	 0.028259
4.315691 	 7.203766 	 -0.000011 	 0.025909
4.268106 	 7.221954 	 0.000948 	 0.025208
4.221428 	 7.202606 	 -0.000767 	 0.024750
4.177922 	 7.215607 	 -0.000043 	 0.024170
4.133963 	 7.208588 	 0.003228 	 0.028870
4.088191 	 7.211884 	 0.001683 	 0.030609
4.040607 	 7.202759 	 0.001470 	 0.029144
3.992569 	 7.197052 	 0.002684 	 0.028992
3.949516 	 7.216614 	 0.002173 	 0.029694
3.901025 	 7.206818 	 -0.000948 	 0.026672
3.850722 	 7.193726 	 0.001566 	 0.026459
3.806763 	 7.219238 	 0.000107 	 0.026459
3.760991 	 7.188995 	 0.001385 	 0.027649
3.716579 	 7.207062 	 0.000969 	 0.028290
3.665369 	 7.198486 	 0.000959 	 0.027435
3.621410 	 7.218658 	 0.000554 	 0.026398
3.578357 	 7.201172 	 0.000767 	 0.026062
3.529413 	 7.199921 	 0.000266 	 0.026398
3.483188 	 7.209717 	 0.001342 	 0.026306
3.436057 	 7.194061 	 0.000117 	 0.025391
3.388925 	 7.210937 	 0.000554 	 0.026459
3.341794 	 7.202759 	 0.000181 	 0.026581
3.297382 	 7.131897 	 0.008756 	 0.034241
3.250703 	 7.130737 	 0.011526 	 0.042969
3.204932 	 7.139801 	 0.011292 	 0.048859
3.155534 	 7.131805 	 0.011952 	 0.050140
3.113388 	 7.136688 	 0.013998 	 0.053375
3.066257 	 7.147400 	 0.014786 	 0.058136
3.016406 	 7.121918 	 0.012133 	 0.058075
2.973354 	 7.120850 	 0.013124 	 0.059601
2.926675 	 7.130707 	 0.015244 	 0.060791
2.877731 	 7.136108 	 0.014967 	 0.063538
2.834225 	 7.128113 	 0.014019 	 0.063080
2.787094 	 7.126617 	 0.015883 	 0.063477
2.740869 	 7.122437 	 0.017012 	 0.066864
2.691472 	 7.123108 	 0.015436 	 0.064972
2.647060 	 7.123444 	 0.016618 	 0.066254
2.597662 	 7.122009 	 0.016714 	 0.067993
2.555969 	 7.116638 	 0.017193 	 0.069153
2.508385 	 7.119904 	 0.017875 	 0.069641
2.463066 	 7.106750 	 0.017183 	 0.069031
2.412309 	 7.110870 	 0.015457 	 0.067963
2.369257 	 7.109650 	 0.017524 	 0.068207
2.319859 	 7.099091 	 0.014860 	 0.066956
2.279073 	 7.105713 	 0.015894 	 0.066925
2.228316 	 7.099518 	 0.016959 	 0.066437
2.183904 	 7.109070 	 0.014381 	 0.064575
2.138585 	 7.091980 	 0.015319 	 0.065521
2.091454 	 7.094482 	 0.015542 	 0.065155
2.043869 	 7.100861 	 0.017140 	 0.067261
1.995378 	 7.100800 	 0.015851 	 0.067200
1.949153 	 7.086823 	 0.017726 	 0.067719
1.904741 	 7.105621 	 0.015276 	 0.068176
1.857156 	 7.084900 	 0.015329 	 0.065826
1.810931 	 7.085175 	 0.018078 	 0.067535
1.766972 	 7.089844 	 0.015446 	 0.067261
1.719841 	 7.085297 	 0.016181 	 0.067413
1.668631 	 7.076660 	 0.019047 	 0.069702
1.626938 	 7.054138 	 0.015809 	 0.068024
1.581166 	 7.081177 	 0.015180 	 0.065247
1.534941 	 7.074799 	 0.019303 	 0.069519
1.487357 	 7.057281 	 0.019857 	 0.074249
1.444304 	 7.043915 	 0.016970 	 0.071533
1.397626 	 7.034821 	 0.020240 	 0.073486
1.345963 	 7.051239 	 0.015574 	 0.070618
1.298378 	 7.032959 	 0.017705 	 0.069885
1.253059 	 7.013641 	 0.018685 	 0.072479
1.206834 	 7.017700 	 0.019175 	 0.072632
1.159703 	 7.011810 	 0.020741 	 0.075165
1.115744 	 7.020630 	 0.018440 	 0.074310
1.069066 	 6.988647 	 0.018876 	 0.073242
1.021028 	 6.962616 	 0.020709 	 0.075775
0.972537 	 6.878601 	 0.024245 	 0.080841
0.931750 	 6.913910 	 0.024490 	 0.086609
0.880087 	 6.868439 	 0.023596 	 0.086639
0.836128 	 6.801544 	 0.027058 	 0.087921
