6.776944 	 7.215759 	 0.003590 	 0.030457
6.732532 	 7.203766 	 0.001023 	 0.029327
6.684041 	 7.208771 	 0.000234 	 0.026337
6.638722 	 7.205383 	 0.000565 	 0.026031
6.591138 	 7.216827 	 0.000863 	 0.026154
6.544460 	 7.212799 	 0.001662 	 0.026611
6.497328 	 7.196991 	 0.000650 	 0.025848
6.451103 	 7.214844 	 0.000597 	 0.025879
6.405785 	 7.207581 	 0.000575 	 0.027313
6.359560 	 7.190979 	 0.001225 	 0.027283
6.312428 	 7.213928 	 0.000884 	 0.025055
6.263937 	 7.213074 	 0.001470 	 0.025970
6.220432 	 7.196594 	 0.001832 	 0.028320
6.171487 	 7.215576 	 0.000213 	 0.027710
6.128435 	 7.215637 	 0.001960 	 0.027466
6.077225 	 7.216492 	 0.001694 	 0.026642
6.032359 	 7.195801 	 0.000916 	 0.026337
5.986588 	 7.209717 	 0.000671 	 0.026642
5.939003 	 7.206055 	 0.000767 	 0.026917
5.894138 	 7.212067 	 0.001470 	 0.027039
5.842928 	 7.214172 	 0.000842 	 0.027649
5.798515 	 7.199890 	 0.001555 	 0.028076
5.752744 	 7.199829 	 0.000682 	 0.026031
5.707878 	 7.211975 	 0.000128 	 0.026215
5.660294 	 7.211884 	 0.001981 	 0.027344
5.612709 	 7.203583 	 0.001577 	 0.027985
5.565578 	 7.205811 	 0.001225 	 0.027496
5.522525 	 7.200714 	 0.000128 	 0.025665
5.474940 	 7.208435 	 0.001012 	 0.026184
5.430075 	 7.198517 	 0.000852 	 0.027893
5.382944 	 7.205994 	 0.000426 	 0.026154
5.336719 	 7.212128 	 -0.000703 	 0.023285
5.289134 	 7.198914 	 0.000980 	 0.026154
5.242909 	 7.205383 	 0.003409 	 0.027649
5.197137 	 7.204163 	 -0.001300 	 0.024780
5.152725 	 7.193054 	 -0.000064 	 0.024292
5.103781 	 7.203003 	 0.003228 	 0.028778
5.055743 	 7.219818 	 0.001971 	 0.031036
5.011331 	 7.202911 	 0.001545 	 0.030823
4.965559 	 7.217194 	 0.000778 	 0.029114
4.916615 	 7.213654 	 -0.000117 	 0.025146
4.871750 	 7.208801 	 0.000021 	 0.024689
4.823712 	 7.212036 	 0.000192 	 0.026031
4.776581 	 7.211182 	 0.000767 	 0.025513
4.733075 	 7.204010 	 0.002333 	 0.027161
4.686397 	 7.210815 	 0.001886 	 0.029999
4.638359 	 7.206879 	 0.000075 	 0.025452
4.591228 	 7.207428 	 0.000703 	 0.023682
4.545003 	 7.209869 	 0.002525 	 0.028046
4.500591 	 7.222229 	 0.000937 	 0.029358
4.454819 	 7.198059 	 0.000224 	 0.025024
4.407687 	 7.214264 	 0.001438 	 0.025696
4.363728 	 7.199677 	 0.000629 	 0.026001
4.313878 	 7.196106 	 0.002131 	 0.026428
4.268559 	 7.215088 	 -0.000064 	 0.026062
4.223241 	 7.202515 	 -0.000373 	 0.024292
4.176109 	 7.185730 	 0.002503 	 0.025421
4.127618 	 7.221954 	 0.003824 	 0.030304
4.082753 	 7.215851 	 -0.000234 	 0.028839
4.037888 	 7.199982 	 0.001854 	 0.027710
3.989850 	 7.205231 	 0.000085 	 0.026764
3.944078 	 7.205444 	 0.000234 	 0.028229
3.900119 	 7.198730 	 0.002280 	 0.029510
3.851175 	 7.217102 	 0.001023 	 0.028534
3.804044 	 7.209381 	 0.001225 	 0.029480
3.759178 	 7.199158 	 -0.000415 	 0.025940
3.713406 	 7.205688 	 0.001630 	 0.025818
3.668088 	 7.202698 	 0.000021 	 0.025269
3.620956 	 7.212402 	 0.000597 	 0.025574
3.573372 	 7.204834 	 0.001097 	 0.026062
3.525334 	 7.200989 	 0.003494 	 0.029205
3.478656 	 7.202820 	 0.000831 	 0.028717
3.432431 	 7.203644 	 0.001917 	 0.027985
3.382127 	 7.199799 	 0.000948 	 0.027496
3.340887 	 7.202026 	 0.001481 	 0.028229
3.297382 	 7.199860 	 0.000927 	 0.027557
3.248438 	 7.201019 	 0.000980 	 0.027985
3.202213 	 7.212433 	 0.001193 	 0.027985
3.155081 	 7.205841 	 0.000852 	 0.027283
3.109763 	 7.198181 	 0.001800 	 0.028168
3.061725 	 7.143402 	 0.013476 	 0.041565
3.015953 	 7.129700 	 0.013486 	 0.050385
2.968369 	 7.143005 	 0.013753 	 0.057343
2.918971 	 7.134888 	 0.014477 	 0.060242
2.875012 	 7.126923 	 0.015063 	 0.060852
2.830147 	 7.116516 	 0.015244 	 0.062164
2.784828 	 7.116669 	 0.015233 	 0.064056
2.739963 	 7.113831 	 0.015723 	 0.065491
2.690565 	 7.115112 	 0.017268 	 0.066986
2.644341 	 7.123749 	 0.016874 	 0.067993
2.600835 	 7.121735 	 0.015862 	 0.068115
2.552797 	 7.121033 	 0.017630 	 0.068665
2.506572 	 7.105225 	 0.016256 	 0.068878
2.458534 	 7.112030 	 0.017651 	 0.070190
2.416841 	 7.102112 	 0.018046 	 0.070221
2.366084 	 7.114044 	 0.015542 	 0.068359
2.319859 	 7.095795 	 0.014328 	 0.064850
2.274088 	 7.098511 	 0.017619 	 0.066345
2.228316 	 7.095032 	 0.018323 	 0.072144
2.182091 	 7.101807 	 0.016682 	 0.071228
2.136772 	 7.094299 	 0.018173 	 0.072083
2.089641 	 7.095825 	 0.017641 	 0.071350
2.042056 	 7.093781 	 0.015212 	 0.069946
1.994925 	 7.093079 	 0.018514 	 0.070526
1.947340 	 7.104309 	 0.017833 	 0.070587
1.902475 	 7.082245 	 0.018088 	 0.071167
1.855344 	 7.080994 	 0.016714 	 0.070831
1.810478 	 7.091248 	 0.018141 	 0.071808
1.765160 	 7.085724 	 0.017822 	 0.070679
1.718481 	 7.071930 	 0.018631 	 0.068146
1.671350 	 7.078369 	 0.016671 	 0.069397
1.625578 	 7.078400 	 0.018738 	 0.070007
1.579807 	 7.061676 	 0.018344 	 0.072296
1.529956 	 7.080933 	 0.018397 	 0.072235
1.485544 	 7.054077 	 0.016501 	 0.070679
1.441585 	 7.060303 	 0.015990 	 0.068207
1.392187 	 7.052887 	 0.017215 	 0.068665
1.347775 	 7.059845 	 0.017747 	 0.069885
1.297925 	 7.044067 	 0.019249 	 0.071228
1.253059 	 7.049866 	 0.018312 	 0.072601
1.208194 	 7.043640 	 0.016682 	 0.071716
1.159250 	 7.032990 	 0.018738 	 0.072174
1.112572 	 6.992310 	 0.019643 	 0.073456
1.066800 	 6.983917 	 0.020826 	 0.073029
1.019215 	 6.961700 	 0.024427 	 0.079987
0.974803 	 6.953156 	 0.022040 	 0.081024
0.924046 	 6.890930 	 0.024948 	 0.084839
0.882353 	 6.874451 	 0.025076 	 0.086853
0.833409 	 6.835785 	 0.026514 	 0.090332
0.787184 	 6.819763 	 0.026078 	 0.091003
0.740959 	 6.768127 	 0.028826 	 0.095764
0.693375 	 6.620056 	 0.035175 	 0.105560
0.647150 	 6.455505 	 0.048757 	 0.126038
0.603191 	 6.311218 	 0.051676 	 0.144806
0.553793 	 6.127991 	 0.072640 	 0.175262
0.511194 	 6.167603 	 0.070105 	 0.194489
0.462703 	 5.797485 	 0.096598 	 0.230530
0.419197 	 5.639832 	 0.108849 	 0.270294
0.371159 	 5.453491 	 0.134064 	 0.318787
0.326294 	 4.868011 	 0.229554 	 0.450195
0.277803 	 4.662140 	 0.245884 	 0.567261
0.229765 	 4.605499 	 0.251679 	 0.628265
0.184447 	 3.877502 	 0.438335 	 0.857422
0.135956 	 3.904083 	 0.410681 	 1.008087
0.091997 	 3.373962 	 0.555951 	 1.215485
0.045319 	 3.320374 	 0.634589 	 1.450562
0.000000 	 3.192444 	 0.685317 	 1.641724
0.047131 	 3.102020 	 0.722814 	 1.787384
0.093356 	 3.659882 	 0.567743 	 1.706543
0.137769 	 3.815002 	 0.454719 	 1.485870
0.182181 	 3.669739 	 0.479763 	 1.371155
0.232484 	 4.223419 	 0.334280 	 1.179749
0.280975 	 4.201019 	 0.349748 	 1.048096
0.324481 	 4.610779 	 0.312655 	 0.957428
0.368893 	 5.022156 	 0.196946 	 0.782013
