7.238287 	 7.214630 	 0.000746 	 0.028015
7.189796 	 7.180237 	 0.002887 	 0.029022
7.144478 	 7.206604 	 0.002077 	 0.029816
7.101878 	 7.210602 	 0.000458 	 0.027618
7.054747 	 7.213928 	 0.001598 	 0.026001
7.007162 	 7.202881 	 0.000820 	 0.026642
6.960031 	 7.203491 	 0.000511 	 0.026123
6.911993 	 7.202118 	 -0.000490 	 0.025757
6.866222 	 7.209747 	 0.000543 	 0.023804
6.822263 	 7.205750 	 0.000874 	 0.025970
6.773772 	 7.212158 	 0.001779 	 0.028015
6.730266 	 7.202728 	 0.000799 	 0.029144
6.682228 	 7.206940 	 0.001577 	 0.026917
6.636456 	 7.202454 	 0.000959 	 0.027527
6.586606 	 7.206909 	 -0.000064 	 0.026062
6.544006 	 7.215607 	 0.000991 	 0.025543
6.499141 	 7.204803 	 0.001033 	 0.026642
6.448384 	 7.219116 	 0.000437 	 0.026123
6.407144 	 7.210999 	 -0.001012 	 0.022552
6.358653 	 7.197601 	 0.001523 	 0.024750
6.309256 	 7.201019 	 0.002716 	 0.029510
6.264844 	 7.203888 	 0.002141 	 0.030121
6.219072 	 7.203735 	 0.001811 	 0.029358
6.170128 	 7.200745 	 0.001811 	 0.029388
6.123903 	 7.198334 	 0.003004 	 0.030060
6.075412 	 7.208771 	 0.000852 	 0.029541
6.031000 	 7.207123 	 0.001896 	 0.027832
5.986134 	 7.200775 	 0.004080 	 0.030640
5.939909 	 7.221283 	 0.001310 	 0.030823
5.891418 	 7.208649 	 -0.001001 	 0.026489
5.846100 	 7.199829 	 0.001374 	 0.027283
5.799875 	 7.200806 	 0.000373 	 0.028351
5.754103 	 7.204834 	 0.001672 	 0.027710
5.706972 	 7.202576 	 0.001630 	 0.027374
5.658028 	 7.205658 	 0.000991 	 0.027283
5.616788 	 7.198090 	 0.001619 	 0.027008
5.563765 	 7.205383 	 0.002056 	 0.024414
5.517087 	 7.204346 	 0.001044 	 0.026245
5.474487 	 7.207520 	 0.001055 	 0.027252
5.426903 	 7.211365 	 0.000437 	 0.026825
5.381584 	 7.196869 	 0.001449 	 0.028931
5.336266 	 7.212006 	 0.001928 	 0.028534
5.289587 	 7.195190 	 0.003473 	 0.030212
5.243362 	 7.198517 	 0.000842 	 0.029358
5.196684 	 7.207245 	 0.002194 	 0.028625
5.150459 	 7.197449 	 0.002248 	 0.030212
5.105594 	 7.215424 	 0.000916 	 0.028992
5.060728 	 7.205536 	 0.001758 	 0.027740
5.011331 	 7.216583 	 0.001758 	 0.028503
4.964653 	 7.209808 	 0.000831 	 0.027893
4.916162 	 7.209839 	 0.000927 	 0.027649
4.871297 	 7.202576 	 0.000905 	 0.027557
4.823712 	 7.214081 	 0.000032 	 0.027740
4.777940 	 7.218842 	 0.000820 	 0.026917
4.730356 	 7.199524 	 0.001225 	 0.026306
4.686850 	 7.208618 	 0.001513 	 0.027954
4.638359 	 7.215454 	 0.000618 	 0.028992
4.593494 	 7.202362 	 0.002035 	 0.027374
4.542284 	 7.212555 	 0.001374 	 0.026031
4.501950 	 7.201782 	 0.003963 	 0.029907
4.453459 	 7.198120 	 0.000916 	 0.030640
4.409500 	 7.213837 	 0.003941 	 0.031830
4.362822 	 7.205566 	 0.001481 	 0.030731
4.315691 	 7.210907 	 0.003537 	 0.031830
4.265840 	 7.206879 	 0.000533 	 0.029266
4.220068 	 7.214020 	 0.002376 	 0.029449
4.174750 	 7.202179 	 0.001033 	 0.028809
4.123540 	 7.210754 	 0.002056 	 0.028320
4.081847 	 7.204529 	 0.001097 	 0.029785
4.033809 	 7.209503 	 0.001630 	 0.026581
3.991209 	 7.210022 	 0.001683 	 0.027588
3.940906 	 7.210785 	 0.001001 	 0.028198
3.895587 	 7.197693 	 0.002067 	 0.028137
3.850722 	 7.198914 	 0.000533 	 0.028503
3.801324 	 7.205383 	 0.001129 	 0.027740
3.755553 	 7.208252 	 0.002631 	 0.029205
3.708421 	 7.197205 	 0.002173 	 0.030457
3.660837 	 7.216187 	 0.000895 	 0.027985
3.620050 	 7.203918 	 0.000969 	 0.027466
3.573372 	 7.202026 	 0.002354 	 0.027222
3.524881 	 7.209595 	 0.000565 	 0.027771
3.480016 	 7.211823 	 0.002312 	 0.028748
3.436057 	 7.217529 	 0.002013 	 0.030121
3.386659 	 7.203003 	 -0.000138 	 0.027191
3.341341 	 7.194641 	 0.002429 	 0.026886
3.291037 	 7.203735 	 0.001875 	 0.028961
3.246172 	 7.213470 	 0.000831 	 0.028137
3.203119 	 7.201080 	 0.001971 	 0.029877
3.152362 	 7.195312 	 0.001992 	 0.029907
3.107497 	 7.207581 	 0.003004 	 0.029663
3.059912 	 7.213898 	 0.000788 	 0.028290
3.017313 	 7.198883 	 0.000565 	 0.028015
2.967915 	 7.189636 	 0.001587 	 0.028656
2.921237 	 7.211761 	 0.002280 	 0.029968
2.875465 	 7.202118 	 0.000799 	 0.029602
2.828334 	 7.218964 	 0.000011 	 0.026154
