7.105504 	 7.201111 	 -0.000213 	 0.026337
7.058372 	 7.205780 	 0.001758 	 0.027435
7.006256 	 7.202698 	 0.000138 	 0.026276
6.961391 	 7.198425 	 -0.000874 	 0.024994
6.914259 	 7.202148 	 -0.000149 	 0.023621
6.869394 	 7.208527 	 0.001491 	 0.023712
6.819543 	 7.208679 	 0.001214 	 0.024261
6.777850 	 7.199951 	 0.002407 	 0.028046
6.728453 	 7.205048 	 0.001438 	 0.026886
6.684494 	 7.193817 	 -0.000021 	 0.027405
6.636003 	 7.207733 	 0.000959 	 0.025513
6.590685 	 7.213654 	 0.000277 	 0.026093
6.541287 	 7.209534 	 0.001481 	 0.028320
6.498235 	 7.205078 	 -0.000330 	 0.027191
6.446571 	 7.193634 	 0.000458 	 0.025146
6.403972 	 7.206848 	 0.001097 	 0.027283
6.355934 	 7.203796 	 0.000117 	 0.025848
6.314694 	 7.195923 	 0.001225 	 0.026672
6.263031 	 7.220703 	 0.000842 	 0.026642
6.221338 	 7.211670 	 -0.000138 	 0.025177
6.170581 	 7.202972 	 0.000682 	 0.026337
6.126622 	 7.215790 	 0.000202 	 0.026428
6.079491 	 7.212769 	 0.000085 	 0.027222
6.031906 	 7.206970 	 0.000810 	 0.024780
5.984775 	 7.198761 	 0.000533 	 0.026306
5.939456 	 7.206604 	 0.001087 	 0.027435
5.893684 	 7.207703 	 -0.000991 	 0.025879
5.846553 	 7.205139 	 0.000980 	 0.025085
5.801234 	 7.204956 	 -0.000842 	 0.024323
5.755916 	 7.214996 	 0.000650 	 0.025055
5.707425 	 7.205597 	 0.001960 	 0.027008
5.661200 	 7.205505 	 -0.002248 	 0.023651
5.617241 	 7.208374 	 0.000948 	 0.024231
5.569203 	 7.206848 	 0.000991 	 0.024261
5.523885 	 7.208008 	 0.000234 	 0.023895
5.474034 	 7.205200 	 -0.000394 	 0.022003
5.429169 	 7.212769 	 0.002067 	 0.023712
5.382037 	 7.205627 	 -0.000096 	 0.024292
5.339438 	 7.198853 	 0.000543 	 0.024933
5.289587 	 7.211761 	 -0.000735 	 0.022675
5.242909 	 7.204712 	 -0.000874 	 0.022095
5.196231 	 7.203735 	 0.000575 	 0.023499
5.153632 	 7.205048 	 0.001321 	 0.026276
5.103781 	 7.203766 	 0.000447 	 0.027374
5.058463 	 7.208893 	 0.000192 	 0.025085
5.010425 	 7.213745 	 0.000927 	 0.025726
4.968279 	 7.195007 	 0.002237 	 0.028656
4.917068 	 7.209991 	 0.000948 	 0.027466
4.874016 	 7.210968 	 -0.001193 	 0.023376
4.826431 	 7.200897 	 0.000991 	 0.023651
4.779753 	 7.205841 	 0.000043 	 0.026367
4.734888 	 7.190979 	 0.001055 	 0.027100
4.685037 	 7.202148 	 0.001577 	 0.025421
4.641078 	 7.212219 	 -0.000703 	 0.023346
4.593040 	 7.209717 	 0.000128 	 0.023987
4.547722 	 7.201935 	 0.000032 	 0.024933
4.501950 	 7.218994 	 0.000660 	 0.024048
4.454819 	 7.203857 	 0.000618 	 0.025879
4.409953 	 7.210937 	 0.000810 	 0.026123
4.364635 	 7.200867 	 0.000863 	 0.026917
4.314784 	 7.210693 	 0.001076 	 0.025757
4.269012 	 7.197968 	 0.000937 	 0.024811
4.222787 	 7.209869 	 -0.000288 	 0.024353
4.175656 	 7.190002 	 -0.000842 	 0.023865
4.131244 	 7.216705 	 0.002162 	 0.025574
4.083206 	 7.198547 	 -0.000330 	 0.024719
4.039247 	 7.210846 	 0.001332 	 0.026459
3.988943 	 7.195831 	 0.001364 	 0.028107
3.946344 	 7.202728 	 0.000607 	 0.027924
3.898759 	 7.209869 	 0.001907 	 0.026489
3.850269 	 7.208893 	 0.001481 	 0.026947
3.804044 	 7.198364 	 -0.000671 	 0.025787
3.758272 	 7.202576 	 0.000554 	 0.025360
3.709328 	 7.195618 	 -0.000746 	 0.023163
3.666275 	 7.200836 	 0.001321 	 0.025024
3.620956 	 7.209167 	 0.000277 	 0.024139
3.571106 	 7.207031 	 -0.000714 	 0.023376
3.529866 	 7.191193 	 0.000937 	 0.024902
3.478656 	 7.203949 	 0.002429 	 0.024841
3.435603 	 7.215485 	 0.000479 	 0.025330
3.389378 	 7.211090 	 0.000394 	 0.023621
3.340887 	 7.201996 	 0.000863 	 0.024475
3.293303 	 7.145874 	 0.010450 	 0.035797
3.247078 	 7.143036 	 0.010258 	 0.044403
3.200400 	 7.136658 	 0.015265 	 0.052643
3.156441 	 7.125763 	 0.013816 	 0.058685
3.108403 	 7.137756 	 0.011121 	 0.057098
3.062631 	 7.127441 	 0.014243 	 0.057556
3.015953 	 7.136200 	 0.014051 	 0.061981
2.970181 	 7.123627 	 0.014349 	 0.060852
2.925316 	 7.118042 	 0.015287 	 0.061066
2.877731 	 7.130829 	 0.016874 	 0.063538
2.830147 	 7.138916 	 0.014786 	 0.065430
2.783469 	 7.116821 	 0.017769 	 0.066681
2.738603 	 7.130096 	 0.017279 	 0.068665
2.690112 	 7.114838 	 0.017811 	 0.067322
2.647060 	 7.128784 	 0.015819 	 0.067627
2.599475 	 7.105133 	 0.017151 	 0.066223
2.554156 	 7.109802 	 0.015627 	 0.066925
2.507025 	 7.109467 	 0.015670 	 0.066833
2.462613 	 7.120728 	 0.015180 	 0.065887
2.410497 	 7.096649 	 0.015095 	 0.065674
2.362006 	 7.115051 	 0.016235 	 0.063507
2.318500 	 7.086975 	 0.016054 	 0.065765
2.273634 	 7.093689 	 0.015574 	 0.065613
2.227863 	 7.106903 	 0.014999 	 0.063721
2.178918 	 7.098511 	 0.014179 	 0.063995
2.132240 	 7.092712 	 0.013774 	 0.063263
2.087375 	 7.084900 	 0.016160 	 0.064087
2.042509 	 7.084930 	 0.015936 	 0.065216
1.994019 	 7.083710 	 0.015436 	 0.065155
1.948247 	 7.071594 	 0.015095 	 0.066132
1.900209 	 7.070709 	 0.015244 	 0.064514
1.857156 	 7.062439 	 0.015702 	 0.064331
1.808212 	 7.074341 	 0.016341 	 0.066315
1.765613 	 7.076935 	 0.014722 	 0.066010
