9.142575 	 7.221344 	 0.005507 	 0.036926
9.097710 	 7.212372 	 0.005209 	 0.034698
9.048766 	 7.203278 	 0.004133 	 0.035950
9.004807 	 7.209198 	 0.003835 	 0.034515
8.956316 	 7.208191 	 0.004123 	 0.035126
8.910091 	 7.199951 	 0.004495 	 0.034485
8.863866 	 7.207184 	 0.006093 	 0.036987
8.819000 	 7.225464 	 0.003931 	 0.037872
8.771416 	 7.200256 	 0.002898 	 0.034241
8.726097 	 7.204376 	 0.004144 	 0.033997
8.679872 	 7.209015 	 0.004485 	 0.034882
8.634554 	 7.214294 	 0.004964 	 0.036377
8.585609 	 7.200287 	 0.005582 	 0.038177
8.540744 	 7.205109 	 0.004772 	 0.036957
8.492253 	 7.201294 	 0.006498 	 0.039673
8.446935 	 7.209076 	 0.005071 	 0.038177
8.399350 	 7.210236 	 0.005241 	 0.038910
8.352672 	 7.194092 	 0.002663 	 0.034302
8.306900 	 7.208160 	 0.004442 	 0.035980
8.260675 	 7.214233 	 0.004708 	 0.035583
8.213091 	 7.200592 	 0.005007 	 0.036316
8.169585 	 7.206329 	 0.003654 	 0.035431
8.120641 	 7.216248 	 0.003920 	 0.034821
8.073509 	 7.212524 	 0.004996 	 0.035217
8.029550 	 7.211395 	 0.005092 	 0.036530
7.979247 	 7.195801 	 0.004559 	 0.036469
7.937553 	 7.212524 	 0.005465 	 0.036896
7.889516 	 7.194244 	 0.005848 	 0.038544
7.841478 	 7.219421 	 0.004794 	 0.039490
7.797066 	 7.207794 	 0.003143 	 0.035614
7.747668 	 7.217316 	 0.005081 	 0.035370
7.703709 	 7.208252 	 0.005561 	 0.038300
7.656125 	 7.206268 	 0.005550 	 0.039001
7.612166 	 7.197327 	 0.006232 	 0.038635
7.563675 	 7.200470 	 0.005923 	 0.039062
7.519263 	 7.210052 	 0.004634 	 0.039154
7.470772 	 7.214386 	 0.002684 	 0.035736
7.425906 	 7.202332 	 0.004975 	 0.036774
7.377869 	 7.199097 	 0.004485 	 0.035156
7.334816 	 7.208099 	 0.004985 	 0.036499
7.287685 	 7.194550 	 0.003920 	 0.037201
7.242819 	 7.210480 	 0.003537 	 0.035400
7.193422 	 7.208557 	 0.006306 	 0.037140
7.149010 	 7.220032 	 0.004623 	 0.037872
7.102785 	 7.196198 	 0.006040 	 0.038513
7.053841 	 7.205414 	 0.006338 	 0.040405
7.005803 	 7.196045 	 0.004080 	 0.039154
6.961844 	 7.199432 	 0.004091 	 0.037842
6.912900 	 7.205902 	 0.005135 	 0.037018
6.865315 	 7.210876 	 0.004591 	 0.035461
6.821809 	 7.202515 	 0.003196 	 0.034088
6.773772 	 7.223236 	 0.005667 	 0.036224
6.729359 	 7.208984 	 0.004613 	 0.037659
6.679509 	 7.216797 	 0.004442 	 0.038483
6.635550 	 7.198975 	 0.003867 	 0.036591
6.590685 	 7.211243 	 0.005135 	 0.036194
6.541740 	 7.207001 	 0.005092 	 0.035492
6.498235 	 7.210510 	 0.004155 	 0.035767
6.452916 	 7.219360 	 0.005561 	 0.036285
6.403972 	 7.215363 	 0.004911 	 0.037048
6.355934 	 7.215393 	 0.006008 	 0.037567
6.311522 	 7.196594 	 0.006168 	 0.039978
6.262125 	 7.205963 	 0.006168 	 0.040283
6.220432 	 7.199219 	 0.004112 	 0.039154
6.171487 	 7.191559 	 0.004868 	 0.037292
6.125262 	 7.205109 	 0.004868 	 0.038086
6.078584 	 7.195465 	 0.003856 	 0.037445
6.032359 	 7.208923 	 0.006179 	 0.038025
5.988400 	 7.209900 	 0.003995 	 0.035950
5.941269 	 7.220184 	 0.004847 	 0.036011
5.891872 	 7.188232 	 0.005614 	 0.037994
5.847459 	 7.213257 	 0.002642 	 0.036530
5.800781 	 7.200226 	 0.003228 	 0.033325
5.755916 	 7.208221 	 0.005017 	 0.035095
5.708784 	 7.213013 	 0.005177 	 0.035767
5.660747 	 7.199097 	 0.004357 	 0.035034
5.614522 	 7.200165 	 0.004123 	 0.036224
5.567390 	 7.214081 	 0.004357 	 0.032349
5.520259 	 7.212952 	 0.004218 	 0.035217
5.477660 	 7.206085 	 0.006690 	 0.037689
5.430528 	 7.213348 	 0.004559 	 0.036896
5.384303 	 7.196136 	 0.006093 	 0.039368
5.339438 	 7.195892 	 0.006157 	 0.039185
5.289587 	 7.212555 	 0.006051 	 0.039551
5.243362 	 7.211517 	 0.005092 	 0.039398
5.195778 	 7.207794 	 0.005529 	 0.037659
5.151366 	 7.207916 	 0.004953 	 0.040405
5.105141 	 7.205505 	 0.004282 	 0.040833
5.057103 	 7.203339 	 0.004282 	 0.037170
5.010878 	 7.208252 	 0.005444 	 0.038666
4.965559 	 7.206085 	 0.003931 	 0.038330
4.918881 	 7.212708 	 0.004975 	 0.037018
4.871297 	 7.205750 	 0.003675 	 0.035583
4.824165 	 7.199005 	 0.006008 	 0.036224
4.778847 	 7.206238 	 0.004400 	 0.036987
4.733075 	 7.202362 	 0.004389 	 0.037018
4.688663 	 7.206329 	 0.004847 	 0.037811
4.637453 	 7.198334 	 0.004740 	 0.037140
4.592134 	 7.212952 	 0.005113 	 0.038757
4.547722 	 7.203064 	 0.004527 	 0.037170
4.501497 	 7.204437 	 0.003846 	 0.037140
4.453006 	 7.214478 	 0.002748 	 0.034271
4.407234 	 7.209808 	 0.004410 	 0.035034
