10.720116 	 7.229889 	 0.002407 	 0.036591
10.672531 	 7.228394 	 0.003995 	 0.035187
10.624040 	 7.228180 	 0.002898 	 0.033295
10.580534 	 7.225311 	 0.002674 	 0.031677
10.532950 	 7.217133 	 0.004155 	 0.031586
10.488991 	 7.238403 	 0.005071 	 0.034973
10.440953 	 7.233154 	 0.004911 	 0.033936
10.391556 	 7.230011 	 0.002525 	 0.033051
10.345331 	 7.222260 	 0.003782 	 0.031677
10.300465 	 7.227905 	 0.005720 	 0.036774
10.256506 	 7.228058 	 0.004240 	 0.036224
10.209375 	 7.237091 	 0.004037 	 0.035797
10.162697 	 7.232391 	 0.004069 	 0.034485
10.116925 	 7.226288 	 0.004357 	 0.035339
10.068887 	 7.234009 	 0.005198 	 0.035889
10.020850 	 7.234680 	 0.004613 	 0.037018
9.977344 	 7.236572 	 0.003015 	 0.032593
9.928853 	 7.234070 	 0.002812 	 0.032715
9.884441 	 7.236267 	 0.004559 	 0.035126
9.835497 	 7.229279 	 0.004549 	 0.035095
9.787459 	 7.233917 	 0.005017 	 0.037476
9.742593 	 7.229736 	 0.004208 	 0.036865
9.696368 	 7.236603 	 0.003867 	 0.035889
9.651050 	 7.228333 	 0.004048 	 0.035797
9.606184 	 7.229462 	 0.005518 	 0.036377
9.559959 	 7.232544 	 0.004048 	 0.037384
9.513734 	 7.231232 	 0.004623 	 0.035675
9.463884 	 7.231812 	 0.003292 	 0.035065
9.420378 	 7.226562 	 0.006093 	 0.035919
9.374606 	 7.232971 	 0.006147 	 0.036346
9.328381 	 7.232819 	 0.003334 	 0.035370
9.278984 	 7.241241 	 0.003856 	 0.034485
9.234572 	 7.229889 	 0.004602 	 0.035004
9.185175 	 7.227264 	 0.005060 	 0.036621
9.137590 	 7.235199 	 0.004634 	 0.035950
9.092271 	 7.244476 	 0.003441 	 0.036285
9.049219 	 7.233276 	 0.005997 	 0.036224
9.003447 	 7.229004 	 0.004826 	 0.036804
8.953143 	 7.228760 	 0.003238 	 0.035767
8.907825 	 7.229584 	 0.003388 	 0.033447
8.860240 	 7.234924 	 0.004517 	 0.034851
8.816734 	 7.235413 	 0.003494 	 0.033966
8.768697 	 7.225586 	 0.003345 	 0.034790
8.723378 	 7.230133 	 0.004943 	 0.034760
8.675793 	 7.242554 	 0.004208 	 0.035278
8.631381 	 7.245392 	 0.005475 	 0.036224
8.584703 	 7.240784 	 0.004208 	 0.035828
8.536212 	 7.236359 	 0.005848 	 0.037628
8.492253 	 7.233246 	 0.005497 	 0.039001
8.446481 	 7.232513 	 0.005135 	 0.037994
8.397084 	 7.239441 	 0.003952 	 0.036163
8.350859 	 7.226807 	 0.004495 	 0.035187
8.302368 	 7.223267 	 0.005539 	 0.033966
