9.234119 	 7.235565 	 -0.000170 	 0.026306
9.189706 	 7.234039 	 0.000756 	 0.024231
9.145294 	 7.234314 	 -0.000053 	 0.024567
9.099069 	 7.232635 	 0.000724 	 0.024750
9.052391 	 7.229248 	 0.000085 	 0.024506
9.002994 	 7.226532 	 0.000927 	 0.024902
8.955409 	 7.239532 	 0.000288 	 0.026550
8.910544 	 7.232239 	 0.001779 	 0.026550
8.863866 	 7.228363 	 0.000160 	 0.025726
8.819000 	 7.216064 	 -0.000618 	 0.024384
8.773682 	 7.229492 	 -0.000096 	 0.022888
8.725191 	 7.232117 	 0.000746 	 0.024384
8.677153 	 7.225433 	 0.000607 	 0.024689
8.632741 	 7.226166 	 0.000341 	 0.025177
8.584703 	 7.222382 	 -0.001364 	 0.022278
8.539838 	 7.233276 	 0.000330 	 0.023376
8.493159 	 7.222565 	 -0.000501 	 0.024109
8.446481 	 7.235199 	 0.001140 	 0.024109
8.398897 	 7.230164 	 -0.000405 	 0.024170
8.352219 	 7.225403 	 0.000842 	 0.024048
8.307806 	 7.223602 	 0.000277 	 0.024994
8.259769 	 7.230194 	 0.000405 	 0.024780
8.213544 	 7.230194 	 -0.000138 	 0.024933
8.169131 	 7.223267 	 -0.000288 	 0.022644
8.123360 	 7.225372 	 0.000043 	 0.024597
8.076228 	 7.225433 	 0.000266 	 0.026825
8.030003 	 7.244019 	 0.000927 	 0.026672
7.981059 	 7.233185 	 0.000831 	 0.026276
7.936647 	 7.221893 	 -0.000597 	 0.024506
7.888156 	 7.232666 	 0.000724 	 0.024475
7.841478 	 7.244110 	 -0.000415 	 0.023834
7.795706 	 7.233063 	 -0.000256 	 0.022369
7.750388 	 7.219543 	 -0.000575 	 0.022400
7.701897 	 7.225983 	 -0.000224 	 0.024261
7.656578 	 7.236572 	 0.001012 	 0.024536
7.610353 	 7.239349 	 0.000053 	 0.025574
7.565034 	 7.222504 	 -0.001630 	 0.023529
7.517450 	 7.230103 	 -0.000202 	 0.021942
7.470772 	 7.218079 	 -0.001044 	 0.022522
7.425906 	 7.231018 	 0.000181 	 0.022369
7.376509 	 7.235443 	 -0.000117 	 0.024536
7.334363 	 7.220428 	 0.000501 	 0.024323
7.289497 	 7.222168 	 0.001012 	 0.025177
7.239647 	 7.230316 	 -0.000288 	 0.025330
7.196594 	 7.226746 	 -0.000149 	 0.024963
7.148557 	 7.225098 	 0.000096 	 0.024353
7.095987 	 7.226593 	 0.001023 	 0.025360
7.055653 	 7.226501 	 0.000117 	 0.025360
7.007162 	 7.222412 	 0.001193 	 0.025055
6.961391 	 7.241241 	 0.000128 	 0.025604
6.914713 	 7.225677 	 0.000469 	 0.024353
6.868941 	 7.235352 	 0.000266 	 0.025543
6.819997 	 7.237244 	 0.000671 	 0.024597
6.775584 	 7.219299 	 -0.000256 	 0.024384
6.728453 	 7.224304 	 0.000437 	 0.024780
6.682681 	 7.225281 	 -0.000266 	 0.023590
6.635097 	 7.220306 	 -0.000085 	 0.024414
6.587512 	 7.232269 	 0.000810 	 0.024048
6.543553 	 7.223236 	 -0.000778 	 0.024170
6.494609 	 7.226471 	 0.000266 	 0.022888
6.452916 	 7.238312 	 0.000607 	 0.025085
6.405785 	 7.225311 	 -0.000064 	 0.025879
6.356841 	 7.218109 	 -0.000149 	 0.024017
6.313335 	 7.223419 	 -0.000607 	 0.022858
6.265750 	 7.235199 	 0.000373 	 0.023621
6.219072 	 7.234436 	 0.001097 	 0.024628
6.171487 	 7.233215 	 -0.000639 	 0.024628
6.126622 	 7.227325 	 0.000692 	 0.023346
6.080850 	 7.234131 	 0.000852 	 0.024933
6.033719 	 7.222961 	 0.001289 	 0.026703
5.986134 	 7.228333 	 0.000618 	 0.029846
5.943082 	 7.225464 	 0.000980 	 0.025452
5.895497 	 7.235474 	 0.000778 	 0.026123
5.848366 	 7.229675 	 0.001854 	 0.027496
5.803047 	 7.229401 	 0.000778 	 0.026184
5.754103 	 7.232361 	 0.000799 	 0.027405
5.708331 	 7.232391 	 0.000575 	 0.026550
5.662560 	 7.228668 	 0.001374 	 0.025818
5.617241 	 7.232330 	 -0.000170 	 0.025787
5.567844 	 7.232361 	 -0.000117 	 0.024261
5.523431 	 7.230103 	 -0.000799 	 0.023285
5.475847 	 7.230103 	 0.000767 	 0.023132
5.432794 	 7.235535 	 0.000320 	 0.025513
5.383850 	 7.229279 	 -0.000043 	 0.026611
5.334453 	 7.225311 	 0.001129 	 0.025635
5.291853 	 7.223541 	 0.001779 	 0.028198
5.244269 	 7.231415 	 -0.000266 	 0.024811
5.199857 	 7.227997 	 0.001747 	 0.025360
5.152725 	 7.221680 	 0.000735 	 0.026306
5.104234 	 7.228271 	 0.001129 	 0.026428
5.056197 	 7.231415 	 0.000192 	 0.026398
5.011331 	 7.239532 	 0.000107 	 0.024231
4.964200 	 7.228241 	 0.001182 	 0.025238
4.920694 	 7.226685 	 0.000767 	 0.026703
4.871750 	 7.235321 	 0.000202 	 0.025696
4.826431 	 7.227966 	 -0.000160 	 0.024872
4.782019 	 7.232178 	 0.001129 	 0.025024
4.731715 	 7.224335 	 0.000703 	 0.024567
4.685037 	 7.231110 	 0.000288 	 0.025543
4.640625 	 7.226471 	 -0.000831 	 0.022949
4.594400 	 7.232025 	 0.001108 	 0.023315
4.546362 	 7.232239 	 0.000778 	 0.024994
4.498325 	 7.225159 	 0.001513 	 0.026642
4.457538 	 7.222046 	 -0.000682 	 0.024902
4.409953 	 7.241302 	 0.001012 	 0.025604
4.359196 	 7.229248 	 0.000629 	 0.026947
4.317050 	 7.215393 	 0.001129 	 0.026093
4.269919 	 7.228394 	 0.000149 	 0.026764
