6.772865 	 7.200317 	 -0.004261 	 0.013214
6.729813 	 7.212830 	 -0.003590 	 0.013580
6.681322 	 7.221497 	 -0.004655 	 0.013580
6.637363 	 7.218384 	 -0.003718 	 0.013153
6.590231 	 7.211304 	 -0.004229 	 0.011810
6.543553 	 7.214478 	 -0.003270 	 0.012878
6.496422 	 7.209808 	 -0.001971 	 0.015961
6.447931 	 7.223511 	 -0.001630 	 0.016113
6.404878 	 7.207184 	 -0.003995 	 0.015930
6.354575 	 7.220795 	 -0.006040 	 0.012177
6.310162 	 7.229218 	 -0.003324 	 0.013214
6.264844 	 7.219421 	 -0.003025 	 0.014313
6.219072 	 7.222198 	 -0.004314 	 0.014496
6.171487 	 7.205444 	 -0.002812 	 0.015472
6.126169 	 7.220001 	 -0.003111 	 0.015076
6.078131 	 7.216095 	 -0.004623 	 0.014008
6.031000 	 7.210114 	 -0.003696 	 0.012421
5.984775 	 7.214386 	 -0.004261 	 0.012421
5.939909 	 7.215393 	 -0.003622 	 0.009399
5.891418 	 7.219299 	 -0.004794 	 0.011108
5.847913 	 7.213348 	 -0.002248 	 0.013214
5.798969 	 7.217438 	 -0.004304 	 0.013733
5.752744 	 7.217102 	 -0.004272 	 0.011261
5.706519 	 7.219879 	 -0.003537 	 0.012909
5.664372 	 7.231262 	 -0.003686 	 0.013611
5.615881 	 7.221527 	 -0.002599 	 0.014343
5.569656 	 7.214600 	 -0.002738 	 0.015259
5.521619 	 7.220215 	 -0.004123 	 0.013367
5.475394 	 7.215790 	 -0.004602 	 0.013428
5.431888 	 7.213104 	 -0.004112 	 0.012817
5.385663 	 7.210205 	 -0.002993 	 0.012817
5.336719 	 7.216125 	 -0.003728 	 0.014252
5.289134 	 7.214020 	 -0.004059 	 0.014893
5.242003 	 7.216980 	 -0.002610 	 0.014801
5.197591 	 7.220123 	 -0.002088 	 0.017456
5.150459 	 7.214447 	 -0.002162 	 0.016785
5.106500 	 7.222961 	 -0.003164 	 0.016052
5.057556 	 7.217316 	 -0.003377 	 0.015259
5.007706 	 7.216217 	 -0.002546 	 0.015747
4.962840 	 7.212616 	 -0.002450 	 0.018311
4.914803 	 7.209015 	 -0.005039 	 0.014221
4.872656 	 7.215088 	 -0.003718 	 0.015381
4.823259 	 7.219757 	 -0.001598 	 0.016754
4.781113 	 7.219635 	 -0.002866 	 0.017365
4.730356 	 7.220032 	 -0.003196 	 0.015747
4.685037 	 7.215912 	 -0.004293 	 0.014618
4.637453 	 7.220306 	 -0.003579 	 0.015015
4.592587 	 7.210052 	 -0.001182 	 0.017029
4.545456 	 7.213593 	 -0.003143 	 0.018402
4.498778 	 7.219635 	 -0.001843 	 0.017365
4.452553 	 7.209045 	 -0.002216 	 0.017853
4.409047 	 7.216248 	 -0.002216 	 0.017792
4.359650 	 7.223022 	 -0.003228 	 0.016296
4.316144 	 7.224152 	 -0.002280 	 0.017303
4.266747 	 7.220398 	 -0.003803 	 0.015228
4.222334 	 7.213470 	 -0.002429 	 0.016876
4.176563 	 7.212646 	 -0.002333 	 0.016663
4.128978 	 7.225677 	 -0.002173 	 0.017395
4.084113 	 7.204315 	 -0.005007 	 0.014221
4.035168 	 7.208130 	 -0.005412 	 0.012543
3.992116 	 7.220490 	 -0.003728 	 0.012512
3.940906 	 7.220276 	 -0.003111 	 0.014587
3.897400 	 7.216278 	 -0.003633 	 0.014435
3.854347 	 7.213409 	 -0.001268 	 0.016693
3.803137 	 7.208130 	 -0.003281 	 0.015808
3.758272 	 7.207214 	 -0.003760 	 0.015289
3.710687 	 7.216095 	 -0.004410 	 0.014099
3.666728 	 7.216187 	 -0.003153 	 0.015503
3.620503 	 7.214355 	 -0.001971 	 0.016724
3.571559 	 7.218475 	 -0.002791 	 0.017365
3.525334 	 7.217194 	 -0.000937 	 0.018402
3.480922 	 7.221436 	 -0.002812 	 0.017853
3.432431 	 7.216064 	 -0.000724 	 0.017761
3.388019 	 7.215942 	 -0.003153 	 0.019196
3.341341 	 7.213348 	 -0.002322 	 0.018372
3.292397 	 7.215118 	 -0.002834 	 0.016876
3.249344 	 7.219940 	 -0.003771 	 0.015961
3.201306 	 7.213928 	 -0.002610 	 0.016357
3.160973 	 7.212250 	 -0.001758 	 0.016785
3.110669 	 7.208679 	 -0.001459 	 0.018646
