10.677969 	 7.225464 	 0.003526 	 0.033691
10.629025 	 7.233154 	 0.001108 	 0.031708
10.581894 	 7.226288 	 0.002589 	 0.030304
10.536122 	 7.235229 	 0.000937 	 0.029236
10.488991 	 7.232971 	 0.001076 	 0.027252
10.443219 	 7.216278 	 0.001108 	 0.027710
10.396088 	 7.230194 	 0.000692 	 0.026611
10.347597 	 7.227112 	 0.001747 	 0.027954
10.306357 	 7.239990 	 0.002184 	 0.028931
10.256053 	 7.239258 	 0.002131 	 0.027161
10.209828 	 7.236328 	 0.000021 	 0.024811
10.164963 	 7.234009 	 0.001140 	 0.026337
10.118285 	 7.232910 	 0.002727 	 0.027924
10.072060 	 7.228210 	 0.003718 	 0.030243
10.024475 	 7.237305 	 0.001097 	 0.029388
9.980516 	 7.236267 	 -0.000192 	 0.026398
9.932478 	 7.223083 	 0.000937 	 0.026276
9.887613 	 7.236053 	 0.001108 	 0.026764
9.840482 	 7.235138 	 0.002493 	 0.027863
9.793803 	 7.233276 	 0.001193 	 0.028290
9.748032 	 7.244080 	 0.001129 	 0.027618
9.701353 	 7.242615 	 0.001704 	 0.027588
9.655128 	 7.229584 	 0.002610 	 0.029266
9.607091 	 7.219391 	 0.001939 	 0.028168
9.561772 	 7.235443 	 0.001534 	 0.027863
9.517813 	 7.220917 	 0.001502 	 0.026794
9.466150 	 7.223419 	 0.001779 	 0.028259
9.419925 	 7.235168 	 0.002642 	 0.027802
9.376419 	 7.232361 	 0.001523 	 0.027527
9.327475 	 7.236694 	 0.001726 	 0.026428
9.284422 	 7.245239 	 0.002077 	 0.031097
9.233665 	 7.236420 	 0.002258 	 0.030334
9.190160 	 7.230316 	 0.001630 	 0.029907
9.144841 	 7.229950 	 0.001630 	 0.028198
9.097256 	 7.227142 	 0.002088 	 0.027802
9.050578 	 7.234253 	 0.002045 	 0.029083
9.003900 	 7.216217 	 0.001971 	 0.027863
8.956316 	 7.231995 	 0.001683 	 0.028198
8.910997 	 7.232117 	 0.002290 	 0.028015
8.866132 	 7.245483 	 0.001023 	 0.027069
8.819453 	 7.229767 	 0.000756 	 0.023315
8.775494 	 7.220886 	 0.001875 	 0.026550
8.723831 	 7.229126 	 0.001491 	 0.026855
8.682591 	 7.231903 	 0.000799 	 0.023865
8.633647 	 7.248169 	 0.001609 	 0.027649
8.591501 	 7.229065 	 0.001832 	 0.027679
8.540291 	 7.237000 	 0.004059 	 0.031189
8.494972 	 7.238892 	 0.000724 	 0.027985
8.449200 	 7.239563 	 0.001534 	 0.027985
8.407054 	 7.225098 	 0.002003 	 0.029633
8.356750 	 7.234100 	 0.001555 	 0.028503
8.310979 	 7.214264 	 0.002450 	 0.030182
8.264301 	 7.230957 	 0.002312 	 0.027863
8.217169 	 7.228119 	 0.002525 	 0.029297
8.174117 	 7.232300 	 0.001012 	 0.026093
8.124266 	 7.229218 	 0.001449 	 0.029663
8.079401 	 7.241974 	 0.004101 	 0.030670
8.028644 	 7.234131 	 0.002322 	 0.031860
7.984685 	 7.235382 	 0.002269 	 0.029633
7.938007 	 7.224945 	 0.001353 	 0.027405
7.891782 	 7.232147 	 0.003675 	 0.030945
7.844197 	 7.219238 	 0.002184 	 0.030701
7.802051 	 7.229858 	 0.002621 	 0.031067
7.753107 	 7.227234 	 0.000660 	 0.028442
7.704163 	 7.227264 	 0.003249 	 0.029755
7.661110 	 7.239899 	 0.002823 	 0.032135
7.614885 	 7.229218 	 0.002333 	 0.030640
7.568660 	 7.232178 	 0.001981 	 0.028839
7.520622 	 7.229736 	 0.001119 	 0.028778
7.473944 	 7.236176 	 0.001033 	 0.027191
7.428172 	 7.222809 	 0.001161 	 0.025421
7.381494 	 7.230408 	 0.001630 	 0.027771
7.333910 	 7.234985 	 0.002791 	 0.028137
7.288591 	 7.240967 	 0.000820 	 0.028320
7.240100 	 7.219788 	 0.003089 	 0.029938
7.194781 	 7.236267 	 0.001012 	 0.029358
7.148103 	 7.223358 	 0.002077 	 0.030823
7.102332 	 7.226410 	 0.002131 	 0.029846
7.058372 	 7.222137 	 0.002610 	 0.029755
7.009428 	 7.227081 	 0.003143 	 0.028931
6.960937 	 7.231323 	 0.002770 	 0.030182
6.916978 	 7.226837 	 0.002056 	 0.029388
6.869847 	 7.235046 	 0.000991 	 0.031067
6.824982 	 7.228119 	 0.001523 	 0.032074
6.775131 	 7.232208 	 0.003164 	 0.030304
6.733438 	 7.235016 	 0.001790 	 0.029572
6.684041 	 7.241089 	 0.001481 	 0.028870
6.636909 	 7.232361 	 0.000948 	 0.027588
6.591138 	 7.228180 	 0.001694 	 0.030334
6.546272 	 7.234131 	 0.001768 	 0.029175
6.499594 	 7.233887 	 0.002067 	 0.031281
6.451556 	 7.245148 	 0.003696 	 0.032288
6.406238 	 7.235565 	 0.003079 	 0.032990
6.360919 	 7.231201 	 0.003590 	 0.032684
6.313335 	 7.227875 	 0.002461 	 0.031860
6.265750 	 7.232269 	 0.002844 	 0.031281
6.220885 	 7.228058 	 0.002621 	 0.031647
6.174207 	 7.241272 	 0.003771 	 0.031403
6.128435 	 7.223755 	 0.002226 	 0.031250
6.081303 	 7.232208 	 0.001577 	 0.029968
6.035985 	 7.228516 	 0.002184 	 0.028473
5.990213 	 7.243500 	 0.003281 	 0.030609
5.942175 	 7.235443 	 0.002067 	 0.029633
5.897310 	 7.231964 	 0.003782 	 0.032257
5.847913 	 7.232239 	 0.002535 	 0.032074
5.801688 	 7.226410 	 0.003260 	 0.031891
5.757275 	 7.230225 	 0.000991 	 0.028015
5.711050 	 7.215820 	 0.003622 	 0.027679
5.663466 	 7.231689 	 0.001779 	 0.027588
5.616335 	 7.225464 	 0.002280 	 0.028809
