7.238287 	 7.215271 	 0.002674 	 0.027405
7.192969 	 7.219147 	 0.001992 	 0.029205
7.144931 	 7.215973 	 0.002162 	 0.030090
7.097800 	 7.219910 	 0.001012 	 0.027954
7.051575 	 7.209778 	 0.000586 	 0.028870
7.006256 	 7.221130 	 0.001204 	 0.025726
6.959578 	 7.223114 	 0.001491 	 0.026306
6.913806 	 7.219543 	 0.001502 	 0.027069
6.865768 	 7.218872 	 0.001129 	 0.023315
6.819090 	 7.226776 	 0.001332 	 0.025818
6.773772 	 7.212250 	 0.001907 	 0.025452
6.726187 	 7.221466 	 0.000405 	 0.026825
6.680415 	 7.217285 	 0.000373 	 0.025940
6.631924 	 7.225830 	 0.001683 	 0.025574
6.589325 	 7.218567 	 0.000618 	 0.026794
6.542194 	 7.219086 	 0.002631 	 0.027893
6.497328 	 7.225189 	 0.001129 	 0.027496
6.451556 	 7.226257 	 0.000554 	 0.027313
6.402159 	 7.226349 	 0.001427 	 0.028076
6.354575 	 7.222015 	 0.000852 	 0.039459
6.310162 	 7.216949 	 0.001800 	 0.032745
6.264844 	 7.210266 	 0.001491 	 0.029633
6.216353 	 7.229065 	 0.002024 	 0.029938
6.168768 	 7.221161 	 0.000575 	 0.028900
6.124809 	 7.233093 	 0.001055 	 0.028351
6.079037 	 7.224335 	 0.001566 	 0.027802
6.030547 	 7.210052 	 0.001683 	 0.026825
5.984322 	 7.216064 	 0.000980 	 0.026703
5.939003 	 7.209076 	 0.002557 	 0.029266
5.892778 	 7.229736 	 0.001257 	 0.027527
5.848366 	 7.213287 	 0.001949 	 0.028595
5.800781 	 7.211151 	 0.000650 	 0.028503
5.751384 	 7.216095 	 0.002653 	 0.030121
5.702440 	 7.215576 	 0.001577 	 0.028351
5.660294 	 7.232147 	 0.002738 	 0.030884
5.612256 	 7.214935 	 0.002631 	 0.030762
5.566484 	 7.222992 	 0.003068 	 0.031250
5.522072 	 7.222778 	 0.003153 	 0.034149
5.471768 	 7.226471 	 0.001108 	 0.031769
5.429169 	 7.211365 	 0.002013 	 0.030701
5.378865 	 7.213318 	 0.002035 	 0.029846
5.336719 	 7.219910 	 0.001662 	 0.029877
5.288681 	 7.221985 	 0.002706 	 0.029663
5.241096 	 7.222382 	 0.001800 	 0.030518
5.194872 	 7.219452 	 0.001949 	 0.030457
5.151819 	 7.210175 	 0.001779 	 0.029388
5.104687 	 7.216034 	 0.000948 	 0.028839
5.057103 	 7.206940 	 0.000330 	 0.029022
5.011784 	 7.219452 	 0.000831 	 0.026947
