8.260222 	 7.230377 	 0.001790 	 0.028168
8.219888 	 7.238281 	 0.001491 	 0.028564
8.168678 	 7.231171 	 0.002525 	 0.028229
8.122453 	 7.227966 	 0.001949 	 0.029327
8.077135 	 7.231323 	 0.000650 	 0.026947
8.029550 	 7.241302 	 0.001641 	 0.027405
7.984685 	 7.230438 	 0.002312 	 0.029968
7.939366 	 7.227264 	 0.001736 	 0.028656
7.892235 	 7.237061 	 0.002184 	 0.030151
7.845103 	 7.232391 	 0.001470 	 0.029297
7.800691 	 7.245819 	 0.001449 	 0.028320
7.752654 	 7.232513 	 0.002418 	 0.028717
7.706882 	 7.223389 	 0.001683 	 0.028656
7.661110 	 7.220093 	 0.002120 	 0.029236
7.614885 	 7.223328 	 0.000937 	 0.027802
7.566847 	 7.226562 	 0.001214 	 0.028229
7.521075 	 7.243225 	 0.000863 	 0.026459
7.472585 	 7.222382 	 0.000980 	 0.027039
7.426813 	 7.234253 	 0.002535 	 0.027466
7.380135 	 7.235352 	 0.001875 	 0.029938
7.337535 	 7.233307 	 0.000778 	 0.027527
7.289497 	 7.232788 	 0.002173 	 0.027222
7.241460 	 7.232880 	 0.002589 	 0.029694
7.196594 	 7.225555 	 0.001289 	 0.028595
7.149463 	 7.219360 	 0.001619 	 0.027924
7.101425 	 7.225647 	 0.002088 	 0.029358
7.054747 	 7.232849 	 0.001193 	 0.027649
7.010788 	 7.227234 	 0.001076 	 0.027832
6.963657 	 7.227173 	 0.003025 	 0.027679
6.918791 	 7.229279 	 0.001736 	 0.028748
6.869394 	 7.241425 	 0.001374 	 0.029419
6.824529 	 7.237335 	 0.000980 	 0.029053
6.777850 	 7.230316 	 0.001364 	 0.030090
6.729813 	 7.231354 	 0.001140 	 0.028259
6.684041 	 7.231750 	 0.000735 	 0.027130
6.640535 	 7.226532 	 0.001321 	 0.026733
6.591591 	 7.237091 	 0.001481 	 0.027466
6.546272 	 7.239990 	 0.002301 	 0.027252
6.498235 	 7.241180 	 0.001481 	 0.028564
6.451556 	 7.234375 	 0.002514 	 0.029053
6.406691 	 7.232544 	 0.002162 	 0.030823
6.360919 	 7.226410 	 0.002748 	 0.031158
6.313335 	 7.232117 	 0.001832 	 0.029572
6.265750 	 7.242401 	 0.001609 	 0.029999
6.225417 	 7.232971 	 0.000650 	 0.026825
6.173300 	 7.213135 	 0.003281 	 0.029938
6.127075 	 7.237427 	 0.001108 	 0.029388
6.082210 	 7.228088 	 0.002194 	 0.028625
6.034172 	 7.234222 	 0.002791 	 0.030121
