7.191609 	 7.212952 	 0.002184 	 0.042358
7.146291 	 7.222870 	 0.001609 	 0.033905
7.101878 	 7.232361 	 0.001065 	 0.027527
7.056107 	 7.223145 	 0.002184 	 0.028473
7.004897 	 7.214386 	 0.001768 	 0.029724
6.961391 	 7.212708 	 0.002844 	 0.030853
6.916978 	 7.217133 	 0.001225 	 0.029144
6.871207 	 7.226349 	 0.002887 	 0.029694
6.824075 	 7.222992 	 0.001566 	 0.030823
6.776944 	 7.232147 	 0.001534 	 0.029144
6.729359 	 7.217224 	 0.003079 	 0.031067
6.684041 	 7.222534 	 0.001097 	 0.029755
6.637816 	 7.220154 	 0.001246 	 0.027710
6.589325 	 7.214081 	 0.001246 	 0.027313
6.543553 	 7.214233 	 0.002205 	 0.028442
6.500047 	 7.212524 	 0.002578 	 0.028992
6.450197 	 7.213104 	 0.001566 	 0.029694
6.405331 	 7.219330 	 0.002525 	 0.029663
6.355028 	 7.219879 	 0.000969 	 0.032257
6.312428 	 7.213287 	 0.000639 	 0.028320
6.266656 	 7.204346 	 0.002684 	 0.028290
6.218166 	 7.216675 	 0.000799 	 0.028351
6.172394 	 7.219086 	 0.001981 	 0.027466
6.126622 	 7.208527 	 0.003004 	 0.029755
6.075865 	 7.212616 	 0.002301 	 0.029266
6.032812 	 7.210388 	 0.002525 	 0.030273
5.984775 	 7.217285 	 0.002280 	 0.028900
5.938550 	 7.220428 	 0.001140 	 0.028534
5.894591 	 7.216949 	 0.002834 	 0.028625
5.847913 	 7.225403 	 0.001129 	 0.027130
5.803500 	 7.229614 	 0.001225 	 0.027618
5.754556 	 7.225128 	 0.003217 	 0.025787
5.711504 	 7.208466 	 0.003004 	 0.029022
5.664372 	 7.213928 	 0.001417 	 0.027283
5.615881 	 7.216858 	 0.002088 	 0.028107
5.573282 	 7.226349 	 0.003771 	 0.030212
5.521619 	 7.217194 	 0.002226 	 0.029816
5.476753 	 7.213196 	 0.002109 	 0.029816
5.431435 	 7.219482 	 0.000330 	 0.026855
5.381584 	 7.213074 	 0.002173 	 0.028900
5.337172 	 7.215210 	 0.003750 	 0.030731
5.289587 	 7.221252 	 0.001758 	 0.029968
5.244269 	 7.223877 	 0.002450 	 0.029083
5.198044 	 7.213257 	 0.002141 	 0.030609
5.152272 	 7.219482 	 0.002610 	 0.029816
5.105141 	 7.212799 	 0.001683 	 0.029358
5.058916 	 7.218323 	 0.001822 	 0.028748
5.012691 	 7.212006 	 0.002407 	 0.029572
4.966919 	 7.213593 	 0.001395 	 0.028748
4.920241 	 7.222778 	 0.003292 	 0.030334
4.872656 	 7.218170 	 0.003249 	 0.032013
4.824165 	 7.222565 	 0.002258 	 0.030609
4.774768 	 7.212280 	 0.002546 	 0.031494
4.733075 	 7.220184 	 0.002940 	 0.030151
4.686850 	 7.211334 	 0.003143 	 0.032288
4.638812 	 7.210083 	 0.002162 	 0.031860
4.596666 	 7.209961 	 0.002045 	 0.030823
4.547269 	 7.215790 	 0.003111 	 0.031738
4.502403 	 7.208832 	 0.003633 	 0.032257
4.458444 	 7.216217 	 0.003835 	 0.032501
4.408141 	 7.221039 	 0.002003 	 0.029266
4.365994 	 7.226410 	 0.002482 	 0.030029
4.316144 	 7.216064 	 0.002226 	 0.029602
4.268559 	 7.212494 	 0.002684 	 0.031036
4.219615 	 7.205322 	 0.003153 	 0.031464
4.175656 	 7.215942 	 0.002674 	 0.029602
4.130338 	 7.219299 	 0.002727 	 0.030426
4.083659 	 7.217316 	 0.003089 	 0.032288
4.036981 	 7.217468 	 0.004176 	 0.033844
3.990756 	 7.215912 	 0.001129 	 0.031067
