9.792897 	 7.220184 	 -0.003153 	 0.016418
9.747125 	 7.212952 	 -0.002898 	 0.016541
9.703166 	 7.230103 	 -0.002738 	 0.014191
9.652863 	 7.232544 	 -0.003835 	 0.012421
9.609810 	 7.219788 	 -0.002333 	 0.014526
9.560866 	 7.229401 	 -0.002716 	 0.016357
9.514641 	 7.229767 	 -0.004133 	 0.015320
9.470229 	 7.226440 	 -0.004293 	 0.014069
9.424004 	 7.231537 	 -0.003121 	 0.015411
9.379138 	 7.230194 	 -0.004123 	 0.014008
9.332460 	 7.213104 	 -0.002748 	 0.015717
9.282610 	 7.232361 	 -0.003089 	 0.014740
9.237744 	 7.220245 	 -0.003292 	 0.013397
9.187440 	 7.226898 	 -0.003121 	 0.015381
9.145747 	 7.220032 	 -0.003814 	 0.014435
9.097256 	 7.224396 	 -0.003718 	 0.014893
9.049219 	 7.232635 	 -0.001257 	 0.015961
9.005260 	 7.224365 	 -0.003324 	 0.016266
8.959035 	 7.219604 	 -0.004687 	 0.014343
8.908731 	 7.232452 	 -0.003718 	 0.013062
8.865678 	 7.220001 	 -0.001779 	 0.017059
8.821719 	 7.225403 	 -0.003728 	 0.016296
8.772322 	 7.223114 	 -0.004964 	 0.012939
8.723831 	 7.232483 	 -0.003579 	 0.014191
8.682138 	 7.223022 	 -0.001395 	 0.015594
8.633194 	 7.229401 	 -0.003910 	 0.015472
8.585609 	 7.222260 	 -0.003547 	 0.015625
8.542104 	 7.221405 	 -0.003814 	 0.014069
8.491347 	 7.219452 	 -0.002162 	 0.016113
8.446481 	 7.229553 	 -0.002844 	 0.015045
8.402069 	 7.230347 	 -0.001715 	 0.016479
8.356297 	 7.220032 	 -0.002706 	 0.016693
8.308713 	 7.223114 	 -0.003292 	 0.015106
8.263394 	 7.232788 	 -0.002716 	 0.016541
8.217169 	 7.230103 	 -0.004911 	 0.013153
8.171851 	 7.220062 	 -0.003015 	 0.014160
8.122453 	 7.222351 	 -0.002567 	 0.015991
8.073962 	 7.225403 	 -0.002248 	 0.019165
