12.345241 	 7.212280 	 -0.005039 	 0.013214
12.295390 	 7.214355 	 -0.003260 	 0.012177
12.253244 	 7.217285 	 -0.006072 	 0.011414
12.209285 	 7.222931 	 -0.003899 	 0.012665
12.158981 	 7.215179 	 -0.005241 	 0.010773
12.113210 	 7.213226 	 -0.003590 	 0.012695
12.066531 	 7.221527 	 -0.003068 	 0.015045
12.020760 	 7.208191 	 -0.004890 	 0.013123
11.973175 	 7.224884 	 -0.005028 	 0.011963
11.928310 	 7.213013 	 -0.003515 	 0.011688
11.879366 	 7.222992 	 -0.004176 	 0.012939
11.833141 	 7.214478 	 -0.003728 	 0.013031
11.790541 	 7.214264 	 -0.004634 	 0.011932
11.740237 	 7.217010 	 -0.004804 	 0.010895
11.692653 	 7.219330 	 -0.005965 	 0.009827
11.647334 	 7.212311 	 -0.005028 	 0.008698
11.601562 	 7.206116 	 -0.004996 	 0.009949
11.555791 	 7.222473 	 -0.005071 	 0.010406
11.510019 	 7.229858 	 -0.005103 	 0.009949
11.463794 	 7.223145 	 -0.006019 	 0.010529
11.414397 	 7.221893 	 -0.004527 	 0.009979
11.370891 	 7.214447 	 -0.004176 	 0.009460
11.323306 	 7.210205 	 -0.004101 	 0.012115
11.277988 	 7.222565 	 -0.005699 	 0.010315
11.230403 	 7.221252 	 -0.005912 	 0.009766
11.186897 	 7.214142 	 -0.004176 	 0.009949
11.135687 	 7.220276 	 -0.003878 	 0.012054
11.091275 	 7.212280 	 -0.004549 	 0.012543
11.044144 	 7.216797 	 -0.004868 	 0.010834
10.997466 	 7.205658 	 -0.003803 	 0.012512
10.948521 	 7.213989 	 -0.002993 	 0.013977
10.905016 	 7.214020 	 -0.004314 	 0.013428
10.858791 	 7.226288 	 -0.004922 	 0.012573
10.811206 	 7.224365 	 -0.003537 	 0.011780
10.771326 	 7.219574 	 -0.004783 	 0.012482
10.717850 	 7.217560 	 -0.005401 	 0.010956
10.675250 	 7.217316 	 -0.004165 	 0.011444
10.628572 	 7.214417 	 -0.004847 	 0.011597
10.581441 	 7.220367 	 -0.003792 	 0.011108
10.538841 	 7.222931 	 -0.004133 	 0.013123
10.487631 	 7.221222 	 -0.005635 	 0.011169
10.443672 	 7.229706 	 -0.003728 	 0.012329
10.395181 	 7.212769 	 -0.005071 	 0.011444
10.347597 	 7.216339 	 -0.005049 	 0.011475
10.300012 	 7.214233 	 -0.005422 	 0.010498
10.256053 	 7.216095 	 -0.004719 	 0.010559
10.208922 	 7.219940 	 -0.004570 	 0.010712
10.163603 	 7.216156 	 -0.005177 	 0.010345
10.117831 	 7.225403 	 -0.005635 	 0.011383
10.069794 	 7.211517 	 -0.005017 	 0.011047
